theta,m,t,delta,set
0.22314355131420976,1,0.5753721945836284,1.0,train
0.05129329438755048,0,3.376736310735204,0.0,train
0.22314355131420976,0,4.685204095674235,0.0,train
0.3566749439387324,0,2.1592513397780566,0.0,train
0.49999,0,3.9766131072888182,0.0,train
0.10536051565782635,0,0.21314416069336328,0.0,train
0.49999,0,3.563223098643183,0.0,train
0.05129329438755048,0,4.065361049981629,0.0,train
0.05129329438755048,0,4.281070231908265,0.0,train
0.49999,0,2.1966902658565233,0.0,train
0.3566749439387324,0,0.5572516965654077,0.0,train
0.49999,2,0.13018968531243677,1.0,train
0.3566749439387324,0,4.918314622116858,0.0,train
0.10536051565782635,0,1.5631946968816692,0.0,train
0.22314355131420976,0,5.935918737179981,0.0,train
0.49999,0,0.944334532437674,0.0,train
0.3566749439387324,5,0.17789755560561252,1.0,train
0.10536051565782635,0,0.15365997060921033,0.0,train
0.3566749439387324,0,4.501073379735568,0.0,train
0.49999,1,0.24342562770696094,1.0,train
0.05129329438755048,0,2.3526776270007654,0.0,train
0.49999,0,0.6383799998214397,0.0,train
0.3566749439387324,5,0.33969650486370084,0.0,train
0.05129329438755048,0,3.2790665220682857,0.0,train
0.05129329438755048,0,4.899480663719386,0.0,train
0.49999,3,0.07658391638188117,1.0,train
0.10536051565782635,0,1.567584850211281,0.0,train
0.10536051565782635,0,0.3522303284662549,0.0,train
0.22314355131420976,0,1.0661324352223904,0.0,train
0.3566749439387324,0,2.2870437675940942,0.0,train
0.49999,0,0.52683272846013,0.0,train
0.3566749439387324,0,0.9383241182768955,0.0,train
0.22314355131420976,0,4.66222065953078,0.0,train
0.22314355131420976,0,2.4111424443124427,0.0,train
0.3566749439387324,0,4.716632570041585,0.0,train
0.22314355131420976,1,0.4348553406099074,0.0,train
0.22314355131420976,0,2.4929528222674806,0.0,train
0.49999,0,1.7721153155975888,0.0,train
0.3566749439387324,0,4.284487199186503,0.0,train
0.05129329438755048,0,3.533409344859153,0.0,train
0.49999,0,5.448503874777061,0.0,train
0.49999,0,1.3104215773298078,0.0,train
0.22314355131420976,1,0.4240065542064333,1.0,train
0.3566749439387324,0,3.448510332399538,0.0,train
0.10536051565782635,0,0.859606470610512,0.0,train
0.49999,23,0.02564581399229025,1.0,train
0.10536051565782635,0,4.414437042667506,0.0,train
0.49999,0,0.7621549046472433,0.0,train
0.05129329438755048,0,2.9259823029047296,0.0,train
0.10536051565782635,0,2.6420566576515254,0.0,train
0.3566749439387324,0,2.74192516917012,0.0,train
0.49999,5,0.012488402857797487,1.0,train
0.10536051565782635,0,4.340930663507844,0.0,train
0.10536051565782635,0,1.493274036603949,0.0,train
0.22314355131420976,0,3.8745775408704572,0.0,train
0.3566749439387324,5,0.34503007670665603,1.0,train
0.22314355131420976,0,5.193472226326198,0.0,train
0.3566749439387324,0,4.08027635504094,0.0,train
0.05129329438755048,0,5.519613013090659,0.0,train
0.3566749439387324,0,4.736874291289253,0.0,train
0.05129329438755048,1,1.466106266854073,1.0,train
0.10536051565782635,0,1.7954103815099078,0.0,train
0.49999,2,0.17760122198390557,1.0,train
0.05129329438755048,0,5.151439969600288,0.0,train
0.22314355131420976,0,5.701643928932531,0.0,train
0.3566749439387324,1,2.2894188082915203,1.0,train
0.10536051565782635,0,3.228388806591801,0.0,train
0.49999,0,5.380805251396845,0.0,train
0.49999,0,2.4261053291095362,0.0,train
0.3566749439387324,0,3.444668365287699,0.0,train
0.49999,0,1.8728643694427702,0.0,train
0.05129329438755048,0,1.2984323219552925,0.0,train
0.10536051565782635,0,3.684455921015904,0.0,train
0.49999,0,1.4238744315232625,0.0,train
0.49999,0,3.3386229070802846,0.0,train
0.22314355131420976,0,5.805786039869118,0.0,train
0.49999,0,4.609975790969513,0.0,train
0.22314355131420976,0,2.9160105570365484,0.0,train
0.05129329438755048,0,5.646985438221345,0.0,train
0.10536051565782635,0,4.98573623847596,0.0,train
0.49999,0,5.708164428340033,0.0,train
0.49999,18,0.021485405688920187,1.0,train
0.10536051565782635,1,0.6286822396963021,1.0,train
0.3566749439387324,8,0.043768155660797906,1.0,train
0.10536051565782635,0,0.33929301918681976,0.0,train
0.3566749439387324,0,3.477400449114301,0.0,train
0.10536051565782635,1,0.4439768498157017,1.0,train
0.49999,8,0.20799879367686983,1.0,train
0.10536051565782635,0,4.439407397737513,0.0,train
0.49999,1,0.5965456616831109,0.0,train
0.10536051565782635,0,5.347973291423026,0.0,train
0.10536051565782635,0,1.2246956062482413,0.0,train
0.3566749439387324,2,0.6927060121300744,1.0,train
0.3566749439387324,2,0.04417885986821171,1.0,train
0.10536051565782635,0,3.2396750202141087,0.0,train
0.10536051565782635,0,5.387734937180868,0.0,train
0.22314355131420976,0,5.8995367957540745,0.0,train
0.10536051565782635,0,4.319516070741907,0.0,train
0.22314355131420976,0,4.637481991350651,0.0,train
0.10536051565782635,0,5.203990180024707,0.0,train
0.22314355131420976,0,3.3657572498391666,0.0,train
0.10536051565782635,1,1.4036282360463348,1.0,train
0.49999,0,1.1433013656313054,0.0,train
0.22314355131420976,2,0.28932056434751624,1.0,train
0.49999,0,1.9082845681531573,0.0,train
0.10536051565782635,0,1.9389010377944227,0.0,train
0.05129329438755048,0,5.255804312922262,0.0,train
0.05129329438755048,0,1.0105590382158713,0.0,train
0.3566749439387324,0,0.5928618075914469,0.0,train
0.22314355131420976,0,3.4912759964446947,0.0,train
0.3566749439387324,0,5.956786441731327,0.0,train
0.05129329438755048,0,5.664490366365234,0.0,train
0.3566749439387324,0,2.8201711643974896,0.0,train
0.22314355131420976,0,1.7366206329704368,0.0,train
0.22314355131420976,6,0.13413102854136824,1.0,train
0.3566749439387324,0,2.4533799935426144,0.0,train
0.22314355131420976,0,1.7518262527094999,0.0,train
0.3566749439387324,1,0.6463023910888585,1.0,train
0.3566749439387324,0,3.0638934260353983,0.0,train
0.49999,1,0.12751945341381477,1.0,train
0.3566749439387324,0,3.405871949254906,0.0,train
0.22314355131420976,0,4.432269358717506,0.0,train
0.3566749439387324,1,0.16217184436628315,1.0,train
0.3566749439387324,0,4.964824688343569,0.0,train
0.22314355131420976,0,3.211083768545152,0.0,train
0.3566749439387324,0,1.5467030670448783,0.0,train
0.10536051565782635,0,2.2069654058694654,0.0,train
0.49999,0,2.522794104511791,0.0,train
0.05129329438755048,0,1.8150244133146718,0.0,train
0.3566749439387324,0,5.381741343556501,0.0,train
0.05129329438755048,0,2.5646272215169263,0.0,train
0.3566749439387324,0,0.9770936463337159,0.0,train
0.10536051565782635,0,3.086710689413897,0.0,train
0.49999,18,0.0032255771899653497,1.0,train
0.10536051565782635,0,4.309726578060583,0.0,train
0.22314355131420976,1,0.7094495603098652,0.0,train
0.3566749439387324,0,5.4828350900685034,0.0,train
0.3566749439387324,7,0.11778082624315322,1.0,train
0.22314355131420976,0,0.4189915688408856,0.0,train
0.05129329438755048,0,5.548086064005709,0.0,train
0.10536051565782635,0,0.3451036302903343,0.0,train
0.05129329438755048,0,3.089647394079713,0.0,train
0.3566749439387324,0,2.36924569042383,0.0,train
0.05129329438755048,0,5.080026769750248,0.0,train
0.3566749439387324,0,3.7668978310795254,0.0,train
0.49999,0,4.410116939569445,0.0,train
0.10536051565782635,0,0.19581459781822996,0.0,train
0.49999,0,4.694917048865282,0.0,train
0.49999,0,1.246344898260277,0.0,train
0.22314355131420976,0,3.792349219148626,0.0,train
0.3566749439387324,0,1.3954313675888053,0.0,train
0.49999,0,1.8022386800507444,0.0,train
0.10536051565782635,0,3.774501270780233,0.0,train
0.49999,0,2.35564276726289,0.0,train
0.10536051565782635,0,1.6279001442950365,0.0,train
0.22314355131420976,0,4.430463935054945,0.0,train
0.10536051565782635,0,1.3766029902554302,0.0,train
0.49999,2,0.22002040113954147,0.0,train
0.22314355131420976,0,2.6363220969883887,0.0,train
0.3566749439387324,0,0.7710938338515698,0.0,train
0.10536051565782635,0,3.5251651704617872,0.0,train
0.3566749439387324,1,0.44922895293075943,1.0,train
0.49999,4,0.03230433578736269,1.0,train
0.05129329438755048,0,2.325841237331426,0.0,train
0.10536051565782635,0,3.425065590677665,0.0,train
0.10536051565782635,0,5.773730789343238,0.0,train
0.05129329438755048,1,0.6895359528317339,1.0,train
0.49999,0,4.548795861377492,0.0,train
0.49999,0,0.18653170905786887,0.0,train
0.05129329438755048,0,0.14727552537802868,0.0,train
0.05129329438755048,0,4.221994654315852,0.0,train
0.05129329438755048,0,0.9784285673085815,0.0,train
0.10536051565782635,0,0.810907234435396,0.0,train
0.3566749439387324,4,0.05245714339388762,1.0,train
0.3566749439387324,0,1.3625385935539018,0.0,train
0.3566749439387324,0,2.5188569272646966,0.0,train
0.22314355131420976,0,5.793521287223512,0.0,train
0.3566749439387324,0,3.473729396223315,0.0,train
0.49999,2,0.056669078693858066,1.0,train
0.49999,7,0.11983599180060263,1.0,train
0.3566749439387324,0,0.5420093961590431,0.0,train
0.49999,1,1.1506206324991999,1.0,train
0.49999,2,0.1322966056594308,0.0,train
0.10536051565782635,0,3.480182782577489,0.0,train
0.22314355131420976,1,0.5697256473318469,1.0,train
0.10536051565782635,0,1.4807216097784561,0.0,train
0.05129329438755048,0,4.453717971823913,0.0,train
0.3566749439387324,0,5.6269477139405275,0.0,train
0.3566749439387324,3,0.5026913526838422,1.0,train
0.49999,0,5.309549510345702,0.0,train
0.05129329438755048,0,1.9320794102357102,0.0,train
0.3566749439387324,0,1.369896228914954,0.0,train
