theta,m,t,delta,set
0.22314355131420976,0,0.04187941117888805,0.0,train
0.10536051565782635,0,4.236007681843649,0.0,train
0.3566749439387324,2,0.005579958072746537,1.0,train
0.10536051565782635,0,2.0608975141139645,0.0,train
0.49999,0,1.787230664834087,0.0,train
0.05129329438755048,0,4.636628099601785,0.0,train
0.05129329438755048,0,2.542755944085937,0.0,train
0.05129329438755048,0,0.9522727682632341,0.0,train
0.10536051565782635,0,2.61721199142416,0.0,train
0.3566749439387324,1,2.348347289113107,1.0,train
0.05129329438755048,1,0.19731354381691737,1.0,train
0.22314355131420976,9,0.015599883420391631,1.0,train
0.49999,1,0.836319640118733,1.0,train
0.05129329438755048,0,0.08530538241288466,0.0,train
0.49999,159,0.010933656638311104,1.0,train
0.10536051565782635,0,0.20124285456053603,0.0,train
0.49999,0,5.844421481774852,0.0,train
0.10536051565782635,0,2.8822614185348376,0.0,train
0.05129329438755048,0,3.2494337110916076,0.0,train
0.49999,1,1.5623854073023216,1.0,train
0.49999,0,1.2936792608514316,0.0,train
0.22314355131420976,1,1.8276480493191676,1.0,train
0.3566749439387324,0,2.895382816666987,0.0,train
0.3566749439387324,0,1.692475875128301,0.0,train
0.3566749439387324,0,5.797215444986642,0.0,train
0.3566749439387324,3,0.2474043138471547,1.0,train
0.10536051565782635,0,5.332743934838955,0.0,train
0.49999,0,0.22411577943226213,0.0,train
0.22314355131420976,0,4.863159677418834,0.0,train
0.49999,0,2.337408727319894,0.0,train
0.3566749439387324,0,2.068599622395701,0.0,train
0.49999,0,1.0445886664731832,0.0,train
0.22314355131420976,0,4.792526047677418,0.0,train
0.10536051565782635,0,0.41614353401388127,0.0,train
0.10536051565782635,0,5.397204342379889,0.0,train
0.05129329438755048,0,2.398629646859315,0.0,train
0.22314355131420976,0,0.3147101976427489,0.0,train
0.3566749439387324,12,0.4198483881047182,1.0,train
0.49999,6,0.23877563837741342,1.0,train
0.49999,0,1.746244571248257,0.0,train
0.05129329438755048,0,4.283197449783967,0.0,train
0.3566749439387324,4,0.14410776562566505,1.0,train
0.10536051565782635,0,3.2662358230273205,0.0,train
0.10536051565782635,0,4.39696472711898,0.0,train
0.49999,0,3.280553476796764,0.0,train
0.22314355131420976,3,1.6665891952443967,1.0,train
0.10536051565782635,0,0.4625503819449177,0.0,train
0.3566749439387324,3,0.48724901123697034,1.0,train
0.10536051565782635,0,3.0887912044731327,0.0,train
0.22314355131420976,0,0.7198257625145243,0.0,train
0.05129329438755048,0,0.632248397526241,0.0,train
0.3566749439387324,0,0.9941142532806948,0.0,train
0.10536051565782635,0,1.6664743297184033,0.0,train
0.3566749439387324,0,0.6414037269155088,0.0,train
0.22314355131420976,0,3.451597707206223,0.0,train
0.3566749439387324,0,3.9170310037939737,0.0,train
0.22314355131420976,0,2.093688748301326,0.0,train
0.22314355131420976,2,0.696891277629387,1.0,train
0.3566749439387324,0,2.043007645196056,0.0,train
0.49999,0,0.051867929818457226,0.0,train
0.3566749439387324,0,5.3028763602815445,0.0,train
0.10536051565782635,0,5.207574704051364,0.0,train
0.05129329438755048,0,3.3820049162978787,0.0,train
0.49999,0,4.508164938505898,0.0,train
0.10536051565782635,0,2.284844256902974,0.0,train
0.49999,0,4.672401290073699,0.0,train
0.49999,0,1.0922929018462981,0.0,train
0.3566749439387324,0,2.5593683870646924,0.0,train
0.10536051565782635,0,3.925652048699372,0.0,train
0.49999,3,0.07671503936982446,1.0,train
0.10536051565782635,0,3.5582326718145936,0.0,train
0.10536051565782635,0,5.729502685474678,0.0,train
0.3566749439387324,0,3.0659949022833395,0.0,train
0.10536051565782635,0,0.40173148068871156,0.0,train
0.22314355131420976,0,5.571099199755995,0.0,train
0.10536051565782635,0,5.513361353557415,0.0,train
0.22314355131420976,0,1.1784547439980335,0.0,train
0.05129329438755048,0,5.298790356254701,0.0,train
0.22314355131420976,0,5.829830753603307,0.0,train
0.10536051565782635,0,4.849987364122028,0.0,train
0.05129329438755048,0,3.809847420017329,0.0,train
0.49999,10,0.06693265294863177,1.0,train
0.05129329438755048,0,5.673509832014421,0.0,train
0.3566749439387324,0,1.0319819638066547,0.0,train
0.10536051565782635,0,3.492740346672877,0.0,train
0.49999,0,5.726358396035232,0.0,train
0.10536051565782635,0,0.40408824360957896,0.0,train
0.3566749439387324,0,2.6522982453632595,0.0,train
0.05129329438755048,0,2.9265036249930905,0.0,train
0.49999,1,0.30653904178927255,1.0,train
0.10536051565782635,0,5.375330742710576,0.0,train
0.10536051565782635,0,3.2527044241275225,0.0,train
0.05129329438755048,0,0.7889689475748631,0.0,train
0.49999,1,0.542626128463202,1.0,train
0.22314355131420976,0,2.376839296596498,0.0,train
0.22314355131420976,0,4.447374913341593,0.0,train
0.10536051565782635,0,1.3967656586697093,0.0,train
0.10536051565782635,1,0.1762400180165248,1.0,train
0.10536051565782635,0,0.37785543590280457,0.0,train
0.10536051565782635,1,0.972364899730157,1.0,train
0.10536051565782635,0,5.5399849899638784,0.0,train
0.3566749439387324,0,4.7344614528787075,0.0,train
0.05129329438755048,0,5.815534546258699,0.0,train
0.49999,0,3.1662529643215693,0.0,train
0.22314355131420976,1,0.100098505164444,1.0,train
0.22314355131420976,0,3.9174744876582244,0.0,train
0.05129329438755048,0,3.9350463531383912,0.0,train
0.05129329438755048,0,3.7331326676737633,0.0,train
0.49999,0,3.826683270356234,0.0,train
0.05129329438755048,0,2.7315275185524377,0.0,train
0.22314355131420976,0,0.23005931823813275,0.0,train
0.05129329438755048,0,4.60272946962523,0.0,train
0.05129329438755048,0,3.421877854121727,0.0,train
0.05129329438755048,0,2.115989425438312,0.0,train
0.10536051565782635,0,3.5444745831432423,0.0,train
0.49999,0,1.1538979689218245,0.0,train
0.49999,0,3.7536149992203045,0.0,train
0.22314355131420976,1,0.8064129924827205,1.0,train
0.49999,2,1.0577470619566784,1.0,train
0.10536051565782635,0,3.9329022177345676,0.0,train
0.49999,0,1.1616594358971353,0.0,train
0.3566749439387324,0,0.6131675621274464,0.0,train
0.22314355131420976,0,3.7466506618301603,0.0,train
0.10536051565782635,0,1.5652255729161668,0.0,train
0.49999,1,1.7757119332573685,0.0,train
0.49999,0,3.9855146058632034,0.0,train
0.22314355131420976,0,2.7086837248425804,0.0,train
0.3566749439387324,2,0.30826787001553846,1.0,train
0.22314355131420976,0,2.6401799328237434,0.0,train
0.49999,0,0.09445351000818869,0.0,train
0.05129329438755048,1,0.42061045812726905,1.0,train
0.3566749439387324,0,1.0609455485591668,0.0,train
0.22314355131420976,0,1.742336456279366,0.0,train
0.10536051565782635,2,0.22109359346694316,1.0,train
0.3566749439387324,1,0.31636176876765665,1.0,train
0.05129329438755048,0,5.738251426789967,0.0,train
0.10536051565782635,0,0.4578021803723662,0.0,train
0.49999,0,4.338826271368742,0.0,train
0.49999,0,4.00843793068856,0.0,train
0.22314355131420976,3,0.08052843969255707,1.0,train
0.3566749439387324,0,1.4842730535180213,0.0,train
0.3566749439387324,2,0.035468932450664584,1.0,train
0.3566749439387324,0,2.85811023375173,0.0,train
0.05129329438755048,0,5.074101570079242,0.0,train
0.3566749439387324,0,3.093811580036661,0.0,train
0.05129329438755048,0,4.660190091873154,0.0,train
0.05129329438755048,0,2.7143831986165345,0.0,train
0.05129329438755048,0,4.239810199675243,0.0,train
0.3566749439387324,0,3.303027078268695,0.0,train
0.22314355131420976,0,4.857225247972494,0.0,train
0.10536051565782635,0,5.849490082381939,0.0,train
0.3566749439387324,0,5.145305452673238,0.0,train
0.22314355131420976,0,5.305339857983319,0.0,train
0.10536051565782635,0,1.87529004533958,0.0,train
0.3566749439387324,0,0.626457949677435,0.0,train
0.10536051565782635,0,3.124892028720965,0.0,train
0.10536051565782635,0,4.20216834072453,0.0,train
0.05129329438755048,0,0.5179509231864325,0.0,train
0.05129329438755048,0,5.143616780736478,0.0,train
0.3566749439387324,4,0.45092211615439604,1.0,train
0.05129329438755048,0,1.68533706844131,0.0,train
0.3566749439387324,0,2.3738406234913896,0.0,train
0.3566749439387324,0,4.904284759579644,0.0,train
0.3566749439387324,0,1.569269228989059,0.0,train
0.3566749439387324,0,1.2522748839110946,0.0,train
0.22314355131420976,0,4.165135722192774,0.0,train
0.49999,0,0.8125873432623205,0.0,train
0.22314355131420976,0,2.042551436949368,0.0,train
0.05129329438755048,1,0.20467664157060367,1.0,train
0.22314355131420976,0,0.7496620171712578,0.0,train
0.10536051565782635,0,4.880487974934006,0.0,train
0.49999,4,0.16137699408165482,1.0,train
0.3566749439387324,0,3.772213039121384,0.0,train
0.22314355131420976,0,0.013480599327102993,0.0,train
0.22314355131420976,0,3.3372415255642416,0.0,train
0.05129329438755048,0,4.50623239103268,0.0,train
0.22314355131420976,0,3.3199673332742856,0.0,train
0.05129329438755048,0,3.2329629495569447,0.0,train
0.49999,0,2.335981892760338,0.0,train
0.49999,0,2.7596375726125717,0.0,train
0.05129329438755048,0,1.3052824218496335,0.0,train
0.05129329438755048,0,3.436335974325948,0.0,train
0.10536051565782635,0,0.6625315538987908,0.0,train
0.22314355131420976,0,0.9631012943756578,0.0,train
0.3566749439387324,0,5.5600258954230695,0.0,train
0.22314355131420976,0,5.297612749003896,0.0,train
0.49999,0,0.4878319290891795,0.0,train
0.3566749439387324,0,0.4344580086089491,0.0,train
0.49999,0,3.6108976931996133,0.0,train
0.3566749439387324,0,1.5503064811423206,0.0,train
0.05129329438755048,0,4.254076113518625,0.0,train
0.3566749439387324,0,5.047408240784823,0.0,train
0.10536051565782635,0,2.6674781953197146,0.0,train
0.05129329438755048,0,5.149903258839085,0.0,train
0.05129329438755048,0,0.09279165564203651,0.0,train
0.3566749439387324,0,1.4853618146825702,0.0,train
0.49999,0,2.8386595280552163,0.0,train
0.49999,1,0.06237189610586256,1.0,train
0.22314355131420976,0,4.743855178581508,0.0,train
0.05129329438755048,0,1.1170486941337494,0.0,train
0.49999,0,2.405113548710144,0.0,train
0.3566749439387324,0,0.699918614009827,0.0,train
0.05129329438755048,1,0.4342785638474497,1.0,train
0.49999,0,4.034471451689132,0.0,train
0.10536051565782635,0,5.121192379469301,0.0,train
0.10536051565782635,0,1.0161100089858035,0.0,train
0.22314355131420976,1,0.37014584384647203,1.0,train
0.05129329438755048,0,4.340664385227802,0.0,train
0.49999,0,2.887444265206678,0.0,train
0.49999,0,0.9628393733476488,0.0,train
0.05129329438755048,0,2.92731080886683,0.0,train
0.05129329438755048,0,2.2591355733478187,0.0,train
0.22314355131420976,0,1.001849118646671,0.0,train
0.05129329438755048,0,3.1570914518138564,0.0,train
0.10536051565782635,0,3.0087478845815294,0.0,train
0.10536051565782635,0,2.8130276157090255,0.0,train
0.22314355131420976,0,2.3610406912283572,0.0,train
0.10536051565782635,1,0.26604309933498427,0.0,train
0.05129329438755048,0,5.041164848955076,0.0,train
0.3566749439387324,12,0.49878711425517086,1.0,train
0.05129329438755048,0,4.189909051735441,0.0,train
0.05129329438755048,0,3.6131635520112573,0.0,train
0.22314355131420976,0,0.5196677719710971,0.0,train
0.49999,0,4.252512799519018,0.0,train
0.10536051565782635,0,1.2287138444487726,0.0,train
0.10536051565782635,0,2.188730232220276,0.0,train
0.10536051565782635,0,3.5311200580599182,0.0,train
0.05129329438755048,0,5.227016239111708,0.0,train
0.49999,1,0.7838886149396267,1.0,train
0.05129329438755048,0,0.34252900960595967,0.0,train
0.49999,0,4.586073764770464,0.0,train
0.05129329438755048,0,3.913285467050074,0.0,train
0.3566749439387324,0,0.08816910753984097,0.0,train
0.05129329438755048,0,2.108680860767458,0.0,train
0.3566749439387324,0,3.0075119032460815,0.0,train
0.05129329438755048,0,3.101230147639569,0.0,train
0.10536051565782635,0,3.990714627622842,0.0,train
0.10536051565782635,0,3.1590732425594927,0.0,train
0.3566749439387324,0,1.750756661879704,0.0,train
0.22314355131420976,0,2.2355404121099944,0.0,train
0.49999,1,0.16675359018892677,0.0,train
0.10536051565782635,0,0.7097022004136624,0.0,train
0.05129329438755048,0,0.6467086843476584,0.0,train
0.49999,0,2.77495345438056,0.0,train
0.22314355131420976,2,0.07267547654960227,1.0,train
0.05129329438755048,0,0.2860335203134168,0.0,train
0.10536051565782635,1,2.4599946151270653,1.0,train
0.05129329438755048,1,0.9329475880506751,1.0,train
0.10536051565782635,0,1.3928472569943602,0.0,train
0.05129329438755048,0,4.847050853277823,0.0,train
0.05129329438755048,0,3.684680978499708,0.0,train
0.49999,0,4.011983941309907,0.0,train
0.05129329438755048,0,0.31594590014559887,0.0,train
0.3566749439387324,0,0.6568534158324622,0.0,train
0.05129329438755048,1,1.3395584977782198,0.0,train
0.3566749439387324,0,2.7913727019831622,0.0,train
0.05129329438755048,0,1.4368036785840643,0.0,train
0.05129329438755048,0,0.06648545015773899,0.0,train
0.3566749439387324,5,0.023320348633831207,1.0,train
0.3566749439387324,0,1.5581157929212164,0.0,train
0.22314355131420976,1,1.1506502700151606,1.0,train
0.10536051565782635,0,2.0747741326429967,0.0,train
0.49999,1,0.5751517982772145,1.0,train
0.05129329438755048,0,3.357352783936099,0.0,train
0.3566749439387324,0,2.5636393764535743,0.0,train
0.10536051565782635,0,3.3533968246714543,0.0,train
0.22314355131420976,0,2.1783535799633094,0.0,train
0.3566749439387324,0,4.530014305025336,0.0,train
0.10536051565782635,0,0.3787226319532584,0.0,train
0.22314355131420976,0,5.799363468087996,0.0,train
0.05129329438755048,0,2.5994242733409045,0.0,train
0.49999,0,5.359529357992674,0.0,train
0.22314355131420976,0,1.924255813940043,0.0,train
0.49999,0,3.521599769650615,0.0,train
0.10536051565782635,0,1.4520223421901859,0.0,train
0.22314355131420976,0,3.6670329447127337,0.0,train
0.49999,4,0.479556178304833,1.0,train
0.10536051565782635,0,5.266008781681601,0.0,train
0.22314355131420976,0,3.8396437855455092,0.0,train
0.22314355131420976,0,1.6400808267217635,0.0,train
0.10536051565782635,0,5.77709261305965,0.0,train
0.05129329438755048,0,2.004300211943745,0.0,train
0.05129329438755048,0,2.793045646626949,0.0,train
0.49999,1,0.46775985992753055,1.0,train
0.22314355131420976,0,1.4732887286057024,0.0,train
0.22314355131420976,1,0.040624523389123555,1.0,train
0.3566749439387324,0,2.689477474564587,0.0,train
0.3566749439387324,0,5.699986532040152,0.0,train
0.22314355131420976,0,1.4990541551954522,0.0,train
0.05129329438755048,0,3.5880654458082724,0.0,train
0.10536051565782635,0,4.0840022814468195,0.0,train
0.49999,6,0.13875343076453153,1.0,train
0.10536051565782635,0,1.6564670980972032,0.0,train
0.22314355131420976,0,1.0759913193821289,0.0,train
0.49999,0,2.5687403023989717,0.0,train
0.10536051565782635,0,2.044931341638978,0.0,train
0.49999,0,1.1851305706889457,0.0,train
0.22314355131420976,0,2.3075807613581603,0.0,train
0.49999,0,3.365855786428747,0.0,train
0.10536051565782635,0,0.7320298366794091,0.0,train
0.22314355131420976,1,0.33936866389174214,1.0,train
0.05129329438755048,0,4.851732083379473,0.0,train
0.10536051565782635,0,1.6943611594468315,0.0,train
0.22314355131420976,3,0.19242659626962544,0.0,train
0.3566749439387324,0,0.839581581299089,0.0,train
0.10536051565782635,0,3.628540234724186,0.0,train
0.05129329438755048,0,2.909713659967945,0.0,train
0.3566749439387324,0,0.5418370171278046,0.0,train
0.10536051565782635,0,4.080542977019388,0.0,train
0.3566749439387324,10,0.11254857551020012,1.0,train
0.05129329438755048,0,4.351904208938398,0.0,train
0.10536051565782635,0,1.5556571834593202,0.0,train
0.10536051565782635,0,2.483781629582667,0.0,train
0.22314355131420976,0,1.2849892108337826,0.0,train
0.3566749439387324,0,1.4057902531028317,0.0,train
0.3566749439387324,0,4.400338925731196,0.0,train
0.3566749439387324,0,1.1106415840568635,0.0,train
0.49999,0,1.5496747037283864,0.0,train
0.05129329438755048,0,3.3917344751822225,0.0,train
0.22314355131420976,0,5.709758561298224,0.0,train
0.3566749439387324,0,2.423145481308608,0.0,train
0.22314355131420976,0,5.022250807646879,0.0,train
0.22314355131420976,0,0.7527870049130965,0.0,train
0.3566749439387324,11,0.031812572244298835,1.0,train
0.05129329438755048,0,3.8577178249772786,0.0,train
0.22314355131420976,0,3.42294719732798,0.0,train
0.49999,0,3.8979329029856324,0.0,train
0.3566749439387324,0,2.0330307382624073,0.0,train
0.10536051565782635,0,1.5732721727071246,0.0,train
0.49999,0,4.184022389620175,0.0,train
0.49999,0,0.2137315187695108,0.0,train
