theta,m,t,delta,set
0.3566749439387324,0,5.610174476682233,0.0,train
0.22314355131420976,0,1.613258065135937,0.0,train
0.3566749439387324,0,4.713093760169439,0.0,train
0.05129329438755048,0,4.0930550534118115,0.0,train
0.49999,16,0.08021887479088323,1.0,train
0.49999,0,5.961547496730366,0.0,train
0.3566749439387324,0,5.934358723905573,0.0,train
0.3566749439387324,0,3.5254003383070205,0.0,train
0.3566749439387324,3,0.3779255122525567,1.0,train
0.49999,0,3.0963380070153477,0.0,train
0.10536051565782635,1,0.08143281608567739,1.0,train
0.49999,5,0.36453325609238424,1.0,train
0.22314355131420976,0,4.5541590669963625,0.0,train
0.3566749439387324,0,1.7157430882414118,0.0,train
0.3566749439387324,0,4.707163538960249,0.0,train
0.22314355131420976,0,1.2491026352954755,0.0,train
0.05129329438755048,0,4.109987148708441,0.0,train
0.22314355131420976,1,0.07131470928235195,1.0,train
0.05129329438755048,0,5.293018107612548,0.0,train
0.05129329438755048,0,1.0103076721726458,0.0,train
0.3566749439387324,0,5.096311150170967,0.0,train
0.10536051565782635,0,0.17457509200715982,0.0,train
0.05129329438755048,0,4.244042197507272,0.0,train
0.10536051565782635,2,1.1197463642200058,1.0,train
0.10536051565782635,0,4.942730488857457,0.0,train
0.3566749439387324,2,0.15291972795166142,0.0,train
0.05129329438755048,0,1.744144417141089,0.0,train
0.49999,0,5.901485893889337,0.0,train
0.05129329438755048,0,4.075916555086707,0.0,train
0.3566749439387324,0,2.838819699887991,0.0,train
0.3566749439387324,0,1.7246453525660486,0.0,train
0.3566749439387324,2,0.31366593164119394,1.0,train
0.10536051565782635,0,0.7561928173188102,0.0,train
0.49999,0,4.499785455365044,0.0,train
0.22314355131420976,0,0.476878686961155,0.0,train
0.05129329438755048,0,4.9033592606172896,0.0,train
0.49999,1,1.0866424497313212,1.0,train
0.05129329438755048,0,2.948910108169372,0.0,train
0.22314355131420976,0,2.051080215831025,0.0,train
0.49999,1,1.5361248783786599,1.0,train
0.10536051565782635,0,0.39816380876567736,0.0,train
0.22314355131420976,0,4.1949107391590115,0.0,train
0.22314355131420976,0,3.509011700515213,0.0,train
0.22314355131420976,0,1.538328764400795,0.0,train
0.05129329438755048,0,4.9412669661968405,0.0,train
0.22314355131420976,0,1.6524945320244222,0.0,train
0.3566749439387324,0,2.213345541245454,0.0,train
0.3566749439387324,0,1.369631058335174,0.0,train
0.10536051565782635,0,2.302809689437052,0.0,train
0.49999,0,4.327969176395913,0.0,train
0.3566749439387324,1,1.1242443046084285,1.0,train
0.10536051565782635,0,5.61070255863755,0.0,train
0.22314355131420976,0,0.737213797032737,0.0,train
0.22314355131420976,2,0.37696009527746427,1.0,train
0.10536051565782635,0,5.088874157010276,0.0,train
0.49999,0,1.6618421871732683,0.0,train
0.3566749439387324,1,1.4439337999086568,1.0,train
0.3566749439387324,0,2.3014131514261584,0.0,train
0.49999,0,4.799250343805224,0.0,train
0.05129329438755048,0,2.8117797722300333,0.0,train
0.22314355131420976,0,5.261902625832938,0.0,train
0.10536051565782635,0,5.319749909278989,0.0,train
0.10536051565782635,0,4.087487029960898,0.0,train
0.3566749439387324,0,3.7009829374555183,0.0,train
0.05129329438755048,0,4.929290588855091,0.0,train
0.05129329438755048,0,1.4272348824352923,0.0,train
0.05129329438755048,0,2.2162027689357218,0.0,train
0.49999,0,5.722100711299593,0.0,train
0.05129329438755048,0,2.612731983367299,0.0,train
0.3566749439387324,4,0.05336017802565553,1.0,train
0.3566749439387324,0,2.4294008092542123,0.0,train
0.05129329438755048,0,2.7655386691956707,0.0,train
0.3566749439387324,0,0.2941171346158158,0.0,train
0.49999,5,0.15508887559304196,1.0,train
0.3566749439387324,1,0.1448114081692911,1.0,train
0.05129329438755048,0,1.424043283165259,0.0,train
0.10536051565782635,0,4.522536111088309,0.0,train
0.3566749439387324,0,2.1170570224379706,0.0,train
0.10536051565782635,0,3.241364209928611,0.0,train
0.10536051565782635,0,2.5225211609536444,0.0,train
0.22314355131420976,0,1.8722480397833043,0.0,train
0.49999,0,0.8066810179519264,0.0,train
0.22314355131420976,0,2.650935407872967,0.0,train
0.10536051565782635,0,4.808045651086604,0.0,train
0.22314355131420976,0,0.44957766518331566,0.0,train
0.10536051565782635,0,3.5722691298031526,0.0,train
0.05129329438755048,0,0.8218418200460402,0.0,train
0.10536051565782635,1,0.6014586322635618,1.0,train
0.22314355131420976,0,0.5195662302715764,0.0,train
0.05129329438755048,0,4.446234762230179,0.0,train
0.05129329438755048,0,0.1206304454311109,0.0,train
0.05129329438755048,0,5.919217705192222,0.0,train
0.22314355131420976,0,4.144202487568823,0.0,train
0.05129329438755048,0,5.07078388602604,0.0,train
0.3566749439387324,2,0.056939010180737167,1.0,train
0.05129329438755048,0,1.4257623068786487,0.0,train
0.10536051565782635,0,5.495670261249092,0.0,train
0.10536051565782635,0,0.011578433140460476,0.0,train
0.3566749439387324,6,0.2780439990802361,1.0,train
0.10536051565782635,0,0.20723212750682007,0.0,train
0.10536051565782635,0,5.889728764770489,0.0,train
0.10536051565782635,0,5.4454250522052865,0.0,train
0.49999,0,4.608070771637247,0.0,train
0.49999,12,0.007561376214687285,1.0,train
0.05129329438755048,0,3.352307769821524,0.0,train
0.05129329438755048,0,2.8636078177579956,0.0,train
0.05129329438755048,0,5.561219123475079,0.0,train
0.05129329438755048,0,5.050489306700021,0.0,train
0.05129329438755048,0,2.9139937498222324,0.0,train
0.3566749439387324,0,2.784303946898126,0.0,train
0.05129329438755048,0,1.325759327104539,0.0,train
0.22314355131420976,1,1.4760958932197343,1.0,train
0.10536051565782635,0,2.432290902236865,0.0,train
0.22314355131420976,0,3.919456258545926,0.0,train
0.05129329438755048,0,3.8445271256705107,0.0,train
0.05129329438755048,0,3.809649473029059,0.0,train
0.10536051565782635,0,4.9006523599653296,0.0,train
0.3566749439387324,0,5.643649249219104,0.0,train
0.10536051565782635,0,5.279271340541555,0.0,train
0.49999,0,1.4598720294811027,0.0,train
0.05129329438755048,0,1.0326720971781558,0.0,train
0.22314355131420976,0,3.9780741630130114,0.0,train
0.05129329438755048,0,3.9701723905652537,0.0,train
0.10536051565782635,0,0.8661792621465887,0.0,train
0.22314355131420976,0,3.3834447974726958,0.0,train
0.10536051565782635,0,0.4571080736352573,0.0,train
0.10536051565782635,0,1.0169053470082987,0.0,train
0.05129329438755048,0,0.41436223064799305,0.0,train
0.22314355131420976,0,4.995674861985323,0.0,train
0.05129329438755048,0,3.006943576537383,0.0,train
0.3566749439387324,0,5.024697772829361,0.0,train
0.10536051565782635,0,1.6998119177131223,0.0,train
0.3566749439387324,0,3.0999013567693074,0.0,train
0.10536051565782635,0,4.016892848884119,0.0,train
0.22314355131420976,2,0.5252766351980356,0.0,train
0.10536051565782635,0,3.126375879328288,0.0,train
0.49999,0,0.9611054449744487,0.0,train
0.49999,0,4.6430118587609055,0.0,train
0.22314355131420976,0,0.8653117047015866,0.0,train
0.3566749439387324,0,1.8924398467652588,0.0,train
0.22314355131420976,0,1.232246569573395,0.0,train
0.05129329438755048,0,5.1380068380139825,0.0,train
0.22314355131420976,0,4.610208915011152,0.0,train
0.3566749439387324,1,0.9812140187639272,1.0,train
0.3566749439387324,0,1.7680117109075648,0.0,train
0.3566749439387324,1,0.37039281468727103,0.0,train
0.05129329438755048,0,2.674491003053767,0.0,train
0.10536051565782635,0,3.944471252164096,0.0,train
0.05129329438755048,0,0.06987430989262422,0.0,train
0.05129329438755048,0,1.6455978623306697,0.0,train
0.49999,0,3.5229058555887187,0.0,train
0.22314355131420976,0,5.04193787639796,0.0,train
0.22314355131420976,1,0.14613400131296264,1.0,train
0.05129329438755048,0,1.176942333927673,0.0,train
0.49999,20,0.016286637082273608,1.0,train
0.22314355131420976,1,1.4597901850233472,1.0,train
0.49999,0,2.9145217627821385,0.0,train
0.10536051565782635,0,2.0774691098963967,0.0,train
0.22314355131420976,0,5.0697399366824225,0.0,train
0.3566749439387324,2,0.002847815954753407,1.0,train
0.05129329438755048,0,4.10850473960223,0.0,train
0.05129329438755048,0,0.14182826578116936,0.0,train
0.22314355131420976,0,5.5106825341605,0.0,train
0.05129329438755048,0,5.446764318402618,0.0,train
0.05129329438755048,0,2.430343017454301,0.0,train
0.3566749439387324,0,4.275482860711067,0.0,train
0.22314355131420976,0,5.511483340835312,0.0,train
0.10536051565782635,0,4.641442008449089,0.0,train
0.49999,0,5.535241414102818,0.0,train
0.49999,0,0.49108351633494896,0.0,train
0.05129329438755048,0,4.583189279390275,0.0,train
