theta,m,t,delta,set
0.10536051565782635,0,0.036657574954529926,0.0,train
0.05129329438755048,1,0.23890624913133035,1.0,train
0.10536051565782635,0,1.7562123075271865,0.0,train
0.05129329438755048,0,4.888072057258908,0.0,train
0.05129329438755048,0,2.59648592865872,0.0,train
0.10536051565782635,1,0.9253268825000932,1.0,train
0.22314355131420976,0,5.212019188434594,0.0,train
0.10536051565782635,0,1.5047705435935188,0.0,train
0.10536051565782635,0,5.107520388333686,0.0,train
0.3566749439387324,0,1.741025155398942,0.0,train
0.3566749439387324,0,2.7901002625263276,0.0,train
0.22314355131420976,0,5.522230440482227,0.0,train
0.10536051565782635,0,3.524918837339779,0.0,train
0.05129329438755048,0,2.5696603886284404,0.0,train
0.10536051565782635,0,3.4937042718545896,0.0,train
0.49999,0,3.772718922285991,0.0,train
0.3566749439387324,0,3.1026162780487168,0.0,train
0.49999,0,5.958686851841272,0.0,train
0.22314355131420976,0,2.6290823522214817,0.0,train
0.05129329438755048,0,0.07156878932673294,0.0,train
0.49999,5,0.027368154997799293,1.0,train
0.49999,0,3.465872843304557,0.0,train
0.22314355131420976,1,0.6906321477838732,1.0,train
0.22314355131420976,0,0.8871108036455837,0.0,train
0.05129329438755048,0,5.747732260674516,0.0,train
0.22314355131420976,0,3.4547524193340875,0.0,train
0.10536051565782635,0,2.3916584137085204,0.0,train
0.22314355131420976,0,0.26786887184348074,0.0,train
0.10536051565782635,0,1.0677208756740038,0.0,train
0.05129329438755048,0,4.539497829783767,0.0,train
0.10536051565782635,0,5.632046250158012,0.0,train
0.10536051565782635,0,2.6574398349767945,0.0,train
0.3566749439387324,0,0.9530846687440095,0.0,train
0.22314355131420976,0,2.062551477886499,0.0,train
0.05129329438755048,0,2.8858891338120243,0.0,train
0.05129329438755048,0,0.1955755678437443,0.0,train
0.10536051565782635,0,0.3712233728517538,0.0,train
0.05129329438755048,0,1.0329138231979744,0.0,train
0.49999,20,0.13604852057701397,1.0,train
0.22314355131420976,1,0.7761749048744179,1.0,train
0.05129329438755048,0,4.676368549473755,0.0,train
0.05129329438755048,0,2.2574635380640853,0.0,train
0.05129329438755048,0,0.8168555461612139,0.0,train
0.49999,0,4.211844063460608,0.0,train
0.22314355131420976,0,3.449599829128778,0.0,train
0.10536051565782635,0,3.970677315772649,0.0,train
0.22314355131420976,0,4.573967223241851,0.0,train
0.10536051565782635,0,0.14586223424890687,0.0,train
0.49999,0,1.7435333766174257,0.0,train
0.10536051565782635,0,2.322254742475349,0.0,train
0.05129329438755048,0,3.2461824284699627,0.0,train
0.49999,43,0.008824397795510622,1.0,train
0.22314355131420976,0,0.9519976820665459,0.0,train
0.22314355131420976,0,1.7846783296553093,0.0,train
0.49999,4,0.1630420289627008,1.0,train
0.05129329438755048,0,4.793906950149023,0.0,train
0.49999,0,2.841397884247466,0.0,train
0.10536051565782635,0,3.6621765067628327,0.0,train
0.3566749439387324,0,5.166624737327904,0.0,train
0.3566749439387324,0,0.2151708413698652,0.0,train
0.10536051565782635,0,5.71149563954107,0.0,train
0.49999,2,0.02529469827895637,1.0,train
0.10536051565782635,0,2.0343006215057704,0.0,train
0.10536051565782635,0,2.974615799190926,0.0,train
0.10536051565782635,0,5.732166779628004,0.0,train
0.22314355131420976,0,3.736420768467231,0.0,train
0.22314355131420976,0,5.745986278690777,0.0,train
0.3566749439387324,2,0.07268559731051884,1.0,train
0.22314355131420976,0,4.887784580873544,0.0,train
0.49999,0,3.671655548746066,0.0,train
0.3566749439387324,2,0.010496433525441828,0.0,train
0.49999,0,2.6746876549642513,0.0,train
0.3566749439387324,0,5.721386058371825,0.0,train
0.10536051565782635,0,0.6416794966929038,0.0,train
0.49999,0,1.2787380917424047,0.0,train
0.10536051565782635,0,1.825123688312517,0.0,train
0.05129329438755048,0,3.481584942745009,0.0,train
0.05129329438755048,0,3.5112526037479848,0.0,train
0.22314355131420976,9,0.10108074585564701,1.0,train
0.10536051565782635,1,0.4693229630344649,1.0,train
0.49999,2,0.5979535247194858,1.0,train
0.10536051565782635,0,2.8704924076961054,0.0,train
0.22314355131420976,0,3.2880908179386297,0.0,train
0.3566749439387324,0,0.07943993858112885,0.0,train
0.3566749439387324,0,2.4039973288306493,0.0,train
0.49999,0,5.10873055814606,0.0,train
0.49999,0,3.9441189760513735,0.0,train
0.05129329438755048,0,2.3655408277682204,0.0,train
0.10536051565782635,0,2.8163972544852625,0.0,train
0.10536051565782635,1,0.08162568337261766,0.0,train
0.05129329438755048,0,5.720689312879756,0.0,train
0.49999,9,0.056027257787358654,1.0,train
0.10536051565782635,0,4.307885955717985,0.0,train
0.10536051565782635,1,0.1896359733095263,0.0,train
0.10536051565782635,0,3.7732718753023913,0.0,train
0.10536051565782635,1,0.9942913857732029,1.0,train
0.05129329438755048,0,5.249606207155133,0.0,train
0.05129329438755048,0,4.802007687842366,0.0,train
0.3566749439387324,2,0.4411690084747063,1.0,train
0.22314355131420976,0,0.48850560540136523,0.0,train
0.05129329438755048,0,3.522972393342804,0.0,train
0.05129329438755048,2,0.1555226249285128,1.0,train
0.22314355131420976,0,3.8056660207272905,0.0,train
0.05129329438755048,0,3.1131062965629255,0.0,train
0.05129329438755048,0,2.6659375063479716,0.0,train
0.49999,0,3.053465944331963,0.0,train
0.05129329438755048,0,2.680910723798168,0.0,train
0.49999,1,1.0571181938665621,0.0,train
0.10536051565782635,0,5.844086550119985,0.0,train
0.49999,0,3.9850717509367923,0.0,train
0.10536051565782635,1,0.15455524459534353,1.0,train
0.3566749439387324,0,3.9622935140069497,0.0,train
0.05129329438755048,0,5.9205271324882816,0.0,train
0.05129329438755048,0,2.1070377755443195,0.0,train
0.22314355131420976,0,2.3730048888573214,0.0,train
0.22314355131420976,0,5.833408007476629,0.0,train
0.22314355131420976,3,0.40652262374529285,1.0,train
0.05129329438755048,0,4.649382295116949,0.0,train
0.3566749439387324,0,1.8576735937416753,0.0,train
0.22314355131420976,0,0.046335957530898364,0.0,train
0.10536051565782635,0,5.316613513793996,0.0,train
0.22314355131420976,0,3.106874024916781,0.0,train
0.49999,0,0.13289226828432765,0.0,train
0.10536051565782635,2,0.3611982504506582,1.0,train
0.49999,0,1.1537083625955962,0.0,train
0.05129329438755048,1,0.3428970956173781,1.0,train
0.10536051565782635,0,4.916188853109568,0.0,train
0.05129329438755048,0,4.461479815596187,0.0,train
0.49999,2,0.2599130440648342,1.0,train
0.05129329438755048,0,2.096326391669945,0.0,train
0.3566749439387324,0,3.3249880591113556,0.0,train
0.3566749439387324,0,3.86604850414525,0.0,train
0.05129329438755048,0,3.9693522853755496,0.0,train
0.22314355131420976,0,4.54124808857854,0.0,train
0.05129329438755048,0,0.5489079479845,0.0,train
0.10536051565782635,0,2.5197723048004352,0.0,train
0.05129329438755048,0,4.544230323071548,0.0,train
0.3566749439387324,0,4.46979542647231,0.0,train
0.05129329438755048,0,2.6941883401564044,0.0,train
0.49999,0,0.23093455836836485,0.0,train
0.10536051565782635,0,3.368986329766387,0.0,train
0.49999,20,0.01410175620600604,1.0,train
0.05129329438755048,0,1.59481728647625,0.0,train
0.05129329438755048,0,5.674263848949815,0.0,train
0.10536051565782635,0,0.4392503951821609,0.0,train
0.22314355131420976,0,3.8008633277072805,0.0,train
0.3566749439387324,1,1.3417735658522663,1.0,train
0.3566749439387324,0,4.946205736988862,0.0,train
0.49999,0,1.3624590369360177,0.0,train
0.49999,0,3.6318954295402266,0.0,train
0.3566749439387324,0,3.7651494651953787,0.0,train
0.05129329438755048,0,5.977471414352554,0.0,train
0.22314355131420976,1,1.424377648434523,1.0,train
0.10536051565782635,0,5.99625843202598,0.0,train
0.10536051565782635,0,3.8169006289407035,0.0,train
0.10536051565782635,0,3.6145453703161508,0.0,train
0.3566749439387324,0,1.4479471340576826,0.0,train
0.05129329438755048,0,2.4359273150817193,0.0,train
0.22314355131420976,0,3.8907857547891496,0.0,train
0.10536051565782635,0,1.1229079691039783,0.0,train
0.05129329438755048,0,0.906221740848902,0.0,train
0.49999,1,1.6518433611587127,1.0,train
0.10536051565782635,1,0.6369594003678711,1.0,train
0.10536051565782635,2,0.00938578008345433,1.0,train
0.49999,0,0.25320347084957984,0.0,train
0.10536051565782635,0,1.6309398576816834,0.0,train
0.3566749439387324,0,4.930315864639478,0.0,train
0.05129329438755048,0,0.639105012102394,0.0,train
0.05129329438755048,0,4.018106302579138,0.0,train
0.05129329438755048,0,3.0564331119086208,0.0,train
0.22314355131420976,0,2.54762144867908,0.0,train
0.22314355131420976,0,3.112678149160597,0.0,train
0.10536051565782635,0,1.594283371600475,0.0,train
0.05129329438755048,0,2.792978332681291,0.0,train
0.3566749439387324,0,0.18510057252267154,0.0,train
0.3566749439387324,0,2.8742565274156995,0.0,train
0.49999,0,5.525643857089035,0.0,train
0.49999,1,1.7169624799484065,0.0,train
0.05129329438755048,0,0.42771712288355057,0.0,train
0.05129329438755048,0,3.956259360511015,0.0,train
0.49999,1,0.0341728912351817,1.0,train
0.22314355131420976,0,0.37714633987767954,0.0,train
0.3566749439387324,0,4.901999711391817,0.0,train
0.3566749439387324,0,0.22084442010022243,0.0,train
0.3566749439387324,0,1.9243840910496408,0.0,train
0.3566749439387324,0,2.544063247711912,0.0,train
0.22314355131420976,0,0.797106737204645,0.0,train
0.22314355131420976,0,2.7950741534488364,0.0,train
0.22314355131420976,2,0.57316115824719,1.0,train
0.22314355131420976,1,1.3760463206287916,1.0,train
0.22314355131420976,0,0.42962927002490114,0.0,train
0.22314355131420976,0,4.83408357133089,0.0,train
0.10536051565782635,0,5.010379649094917,0.0,train
0.05129329438755048,0,1.8028656050524445,0.0,train
0.10536051565782635,0,0.595278215889389,0.0,train
0.22314355131420976,1,0.983020732325473,1.0,train
0.10536051565782635,0,0.11431582008375107,0.0,train
0.49999,0,0.9256233090226713,0.0,train
0.05129329438755048,0,1.2884247621046694,0.0,train
0.49999,34,0.01061080193663421,1.0,train
0.05129329438755048,0,4.567458735397666,0.0,train
0.3566749439387324,0,3.6804587912278737,0.0,train
0.3566749439387324,0,0.5643484472767941,0.0,train
0.05129329438755048,0,4.727930959881105,0.0,train
0.22314355131420976,0,4.6646828692641975,0.0,train
0.10536051565782635,0,2.1384597343893903,0.0,train
0.3566749439387324,5,0.25752720667832557,1.0,train
0.22314355131420976,0,1.7885581007164855,0.0,train
0.22314355131420976,0,3.750169354138632,0.0,train
0.22314355131420976,0,2.959381136914516,0.0,train
0.05129329438755048,0,1.505725794208264,0.0,train
0.22314355131420976,0,5.860428910850527,0.0,train
0.3566749439387324,0,1.1173903644291043,0.0,train
0.05129329438755048,0,2.8451182921023044,0.0,train
0.3566749439387324,0,1.7207376280326427,0.0,train
0.3566749439387324,0,2.5654025925585917,0.0,train
0.05129329438755048,0,1.3168055177384463,0.0,train
0.22314355131420976,0,1.5107714766474856,0.0,train
0.22314355131420976,0,1.3885840967705356,0.0,train
0.49999,0,3.45228203179716,0.0,train
0.49999,5,0.2571642711743789,1.0,train
0.49999,7,0.23174400356770825,1.0,train
0.3566749439387324,0,1.794386526566041,0.0,train
0.22314355131420976,0,1.6441656077416595,0.0,train
0.3566749439387324,1,0.605952159555402,1.0,train
0.22314355131420976,0,0.4407452150365243,0.0,train
0.10536051565782635,0,1.8803200527077244,0.0,train
0.3566749439387324,0,1.670500020759775,0.0,train
0.22314355131420976,1,0.09592549936043647,1.0,train
0.22314355131420976,0,3.398675036814031,0.0,train
0.22314355131420976,0,2.753545789370227,0.0,train
0.10536051565782635,0,4.560300394040277,0.0,train
0.49999,0,3.288219514711579,0.0,train
0.10536051565782635,0,4.865192232558953,0.0,train
0.05129329438755048,0,1.636880143571189,0.0,train
0.10536051565782635,0,1.2266205898106932,0.0,train
0.22314355131420976,0,1.6902117908766887,0.0,train
0.3566749439387324,0,3.0665423357554626,0.0,train
0.05129329438755048,0,0.898191162293114,0.0,train
0.10536051565782635,0,4.1297620114309375,0.0,train
0.05129329438755048,0,4.0516647579769725,0.0,train
0.22314355131420976,0,5.50095449218525,0.0,train
0.10536051565782635,0,1.4847175641940102,0.0,train
0.22314355131420976,0,5.8011345363234454,0.0,train
0.3566749439387324,3,0.35948794004530116,1.0,train
0.22314355131420976,0,2.2743002375945114,0.0,train
0.05129329438755048,0,1.4618161195255719,0.0,train
0.49999,0,0.30172557803744016,0.0,train
0.05129329438755048,0,0.6804713391223571,0.0,train
0.10536051565782635,0,1.9087031895047846,0.0,train
0.49999,0,0.03824079696107319,0.0,train
0.10536051565782635,1,0.019480594522263365,1.0,train
0.10536051565782635,0,0.4952994511169997,0.0,train
0.22314355131420976,0,2.843088178248112,0.0,train
0.49999,3,0.17668074091759634,1.0,train
0.10536051565782635,0,3.6462672281359843,0.0,train
0.3566749439387324,1,2.108693540277489,0.0,train
0.10536051565782635,0,2.444163434457153,0.0,train
0.22314355131420976,0,3.263809102957775,0.0,train
0.05129329438755048,0,3.301057717134155,0.0,train
0.10536051565782635,0,3.8461597631937368,0.0,train
0.3566749439387324,0,1.1218361638299417,0.0,train
0.10536051565782635,0,1.0189813149482598,0.0,train
0.05129329438755048,0,1.9485583913435915,0.0,train
0.05129329438755048,0,4.7271204356739025,0.0,train
0.49999,2,0.7958080584192395,1.0,train
0.10536051565782635,5,0.02387437657697829,1.0,train
0.3566749439387324,5,0.7384889889420717,1.0,train
0.3566749439387324,0,1.2168359637935338,0.0,train
0.10536051565782635,0,2.9203446383728684,0.0,train
0.3566749439387324,0,2.5014708433395443,0.0,train
0.10536051565782635,1,0.5694459178489589,1.0,train
0.3566749439387324,0,5.3877971611150794,0.0,train
0.10536051565782635,0,4.0276533032138015,0.0,train
0.22314355131420976,0,5.285488121921011,0.0,train
0.22314355131420976,0,2.7659195572825106,0.0,train
0.3566749439387324,3,0.10362071667558626,0.0,train
0.3566749439387324,0,3.877663337868258,0.0,train
0.10536051565782635,0,0.3029800810832679,0.0,train
0.22314355131420976,1,0.21174042630069145,1.0,train
0.49999,0,5.238572485474119,0.0,train
0.49999,0,3.387442447473397,0.0,train
0.22314355131420976,2,0.255643785374422,1.0,train
0.05129329438755048,0,3.1616288765749654,0.0,train
0.10536051565782635,0,3.460651743835828,0.0,train
0.05129329438755048,0,0.5166066207704916,0.0,train
0.22314355131420976,2,1.873117855954405,1.0,train
0.49999,0,1.2027726737458853,0.0,train
0.10536051565782635,0,3.932453234804556,0.0,train
0.10536051565782635,0,0.42643745392594967,0.0,train
0.05129329438755048,0,0.49258766495356676,0.0,train
0.49999,0,5.391968754280012,0.0,train
0.49999,0,0.7741232059658563,0.0,train
0.10536051565782635,0,2.0071580492803722,0.0,train
0.10536051565782635,0,2.9914273255498585,0.0,train
0.10536051565782635,3,0.003147436213388068,1.0,train
0.05129329438755048,0,4.974945174516906,0.0,train
0.05129329438755048,0,1.8549749013920949,0.0,train
0.22314355131420976,0,3.1266309728261437,0.0,train
0.22314355131420976,0,2.658724431520782,0.0,train
0.10536051565782635,0,1.1841264075792854,0.0,train
0.49999,0,3.433631451649072,0.0,train
0.22314355131420976,0,0.980449417616361,0.0,train
0.3566749439387324,0,4.300750857288066,0.0,train
0.3566749439387324,0,5.468090618663491,0.0,train
0.22314355131420976,2,0.36082265740041736,1.0,train
0.3566749439387324,0,0.7860364224791321,0.0,train
0.49999,3,0.2637529116922313,1.0,train
0.22314355131420976,0,4.3296442323552675,0.0,train
0.3566749439387324,0,5.8692875535884745,0.0,train
0.10536051565782635,0,5.874125610398523,0.0,train
0.10536051565782635,0,4.113091377312224,0.0,train
0.22314355131420976,0,3.793650513311867,0.0,train
0.3566749439387324,0,0.9267132539627478,0.0,train
0.22314355131420976,0,5.730920576476882,0.0,train
0.3566749439387324,0,0.044103074460533964,0.0,train
0.05129329438755048,0,1.9472917220435584,0.0,train
0.49999,0,5.2116549741844835,0.0,train
0.22314355131420976,1,1.3279322724313936,0.0,train
0.49999,0,5.032412219937031,0.0,train
0.10536051565782635,1,0.20448107291944329,1.0,train
0.49999,24,0.010158810023478933,1.0,train
0.49999,0,3.8281830256509037,0.0,train
