theta,m,t,delta,set
0.10536051565782635,0,4.560679232114706,0.0,train
0.22314355131420976,0,5.6261975506443545,0.0,train
0.22314355131420976,0,1.6846591468490595,0.0,train
0.10536051565782635,0,5.324530415146107,0.0,train
0.3566749439387324,1,2.9150132600014125,0.0,train
0.49999,0,3.3020102429540747,0.0,train
0.22314355131420976,0,4.738922844796038,0.0,train
0.3566749439387324,0,2.6570362506866667,0.0,train
0.3566749439387324,0,2.592090474136959,0.0,train
0.3566749439387324,3,0.11896537551704325,1.0,train
0.10536051565782635,0,4.395559288251769,0.0,train
0.05129329438755048,0,0.16264062183978734,0.0,train
0.3566749439387324,1,0.4494946894819391,1.0,train
0.05129329438755048,2,0.04676937100993903,1.0,train
0.22314355131420976,1,0.9466563505803183,0.0,train
0.10536051565782635,0,4.707089952491055,0.0,train
0.22314355131420976,0,2.4084397255670598,0.0,train
0.3566749439387324,0,3.6115876407653387,0.0,train
0.05129329438755048,0,1.0127407078596942,0.0,train
0.3566749439387324,0,1.6980684213611577,0.0,train
0.10536051565782635,0,3.1116956050246474,0.0,train
0.49999,0,1.7622709761624278,0.0,train
0.49999,0,1.006536795613334,0.0,train
0.10536051565782635,0,2.1004761989491127,0.0,train
0.3566749439387324,0,1.2147398237377096,0.0,train
0.3566749439387324,0,1.0507108339611264,0.0,train
0.3566749439387324,0,2.865700227246148,0.0,train
0.49999,0,2.3321263340084952,0.0,train
0.22314355131420976,0,3.070312550299166,0.0,train
0.10536051565782635,0,1.5231833808271655,0.0,train
0.05129329438755048,0,3.6447516962871225,0.0,train
0.05129329438755048,0,2.6378033949687243,0.0,train
0.49999,0,2.1894193538007953,0.0,train
0.05129329438755048,0,4.2596006119273415,0.0,train
0.05129329438755048,0,4.697716428657683,0.0,train
0.05129329438755048,0,2.103067737163224,0.0,train
0.22314355131420976,0,5.349044382980891,0.0,train
0.3566749439387324,8,0.14198078713029869,1.0,train
0.49999,0,5.754158592665931,0.0,train
0.22314355131420976,0,5.852797078559918,0.0,train
0.10536051565782635,2,1.201229967710239,1.0,train
0.05129329438755048,0,0.8854687802526331,0.0,train
0.10536051565782635,2,0.5950120369278094,1.0,train
0.3566749439387324,2,1.7129532112160917,1.0,train
0.10536051565782635,0,3.041382133559879,0.0,train
0.10536051565782635,0,3.576100874829523,0.0,train
0.10536051565782635,0,5.222284322429444,0.0,train
0.10536051565782635,0,1.9097228878329997,0.0,train
0.22314355131420976,0,1.22814835199145,0.0,train
0.49999,7,0.0875469430499281,1.0,train
0.10536051565782635,0,3.213034051235284,0.0,train
0.22314355131420976,0,4.03177857977972,0.0,train
0.05129329438755048,0,0.16369056877488442,0.0,train
