theta,m,t,delta,set
0.05129329438755048,0,3.129589560169454,0.0,train
0.05129329438755048,0,1.002205046002137,0.0,train
0.49999,1,0.022173362139597644,1.0,train
0.05129329438755048,0,0.9187425318589109,0.0,train
0.49999,0,5.565152077801951,0.0,train
0.22314355131420976,0,2.1914994571280397,0.0,train
0.3566749439387324,1,1.0761930578332977,1.0,train
0.05129329438755048,1,0.8370302135012683,1.0,train
0.22314355131420976,1,0.3923744500187319,1.0,train
0.05129329438755048,0,1.1403658732369968,0.0,train
0.05129329438755048,0,0.5603336636426923,0.0,train
0.10536051565782635,0,4.910437367186364,0.0,train
0.10536051565782635,0,4.219843146946529,0.0,train
0.49999,0,3.605728125919801,0.0,train
0.22314355131420976,2,0.3205552127609059,1.0,train
0.10536051565782635,0,0.5292395008259978,0.0,train
0.49999,0,1.1609038595148484,0.0,train
0.49999,0,5.955236307019041,0.0,train
0.22314355131420976,0,2.589323446036607,0.0,train
0.49999,6,0.3075811535780308,1.0,train
0.3566749439387324,0,5.9171522137065455,0.0,train
0.3566749439387324,0,0.1801879759809637,0.0,train
0.3566749439387324,0,3.176478023864388,0.0,train
0.3566749439387324,0,3.790754852381558,0.0,train
0.49999,0,0.28622057988084926,0.0,train
0.05129329438755048,0,5.3447419959443225,0.0,train
0.10536051565782635,0,3.139806647445507,0.0,train
0.49999,6,0.22177742427578365,1.0,train
0.49999,4,0.17179386515231024,1.0,train
0.10536051565782635,0,3.768345092513151,0.0,train
0.49999,0,5.034551763686879,0.0,train
0.05129329438755048,1,0.4694242339588175,1.0,train
0.49999,4,0.025465015917052143,1.0,train
0.05129329438755048,0,0.04432542648689508,0.0,train
0.49999,0,4.570541922363971,0.0,train
0.10536051565782635,0,5.653910969078282,0.0,train
0.49999,0,0.9512065780190699,0.0,train
0.05129329438755048,0,5.419740957647984,0.0,train
0.05129329438755048,0,0.4717110660500303,0.0,train
0.05129329438755048,0,3.6845199957781256,0.0,train
0.3566749439387324,9,0.11514182659493973,1.0,train
0.3566749439387324,0,1.188946866156362,0.0,train
0.3566749439387324,0,5.7478113780561735,0.0,train
0.3566749439387324,0,2.733650890426487,0.0,train
0.10536051565782635,0,5.448822210510455,0.0,train
0.05129329438755048,0,1.9793646715090492,0.0,train
0.49999,0,1.3646922389198097,0.0,train
0.10536051565782635,0,0.0009084065487137138,0.0,train
0.10536051565782635,0,2.672967008937178,0.0,train
0.49999,35,0.0006742317495160987,1.0,train
0.10536051565782635,0,1.2264339225473067,0.0,train
0.22314355131420976,0,2.771571841815986,0.0,train
0.49999,0,0.31427983944020044,0.0,train
0.10536051565782635,0,5.7373104921373175,0.0,train
0.22314355131420976,0,3.660327928519241,0.0,train
0.49999,0,3.9073885284353724,0.0,train
0.3566749439387324,0,5.803039524319602,0.0,train
0.3566749439387324,0,4.378591652021077,0.0,train
0.3566749439387324,0,3.3062520491096024,0.0,train
0.10536051565782635,0,5.95806247663322,0.0,train
0.49999,19,0.08446395809577491,1.0,train
0.3566749439387324,0,3.6340915073891624,0.0,train
0.10536051565782635,0,3.625361454951337,0.0,train
0.22314355131420976,0,5.662123765779244,0.0,train
0.22314355131420976,0,1.2753411071782088,0.0,train
0.3566749439387324,0,1.5763629261956984,0.0,train
0.10536051565782635,0,4.270664626781074,0.0,train
0.22314355131420976,0,2.5449035224860834,0.0,train
0.22314355131420976,0,0.371322803121225,0.0,train
0.49999,0,1.5291747061600383,0.0,train
0.05129329438755048,0,0.4164860070486578,0.0,train
0.22314355131420976,1,0.6441087169371497,1.0,train
0.22314355131420976,0,1.3688536326994047,0.0,train
0.3566749439387324,0,5.112644289664145,0.0,train
0.3566749439387324,1,0.4183847059416921,1.0,train
0.10536051565782635,0,5.268258064873173,0.0,train
0.3566749439387324,4,0.3649512664903902,1.0,train
0.49999,2,0.9632968222144828,1.0,train
0.3566749439387324,0,3.470071067812254,0.0,train
0.10536051565782635,0,2.5784901429623863,0.0,train
0.49999,0,1.0524879716259545,0.0,train
