theta,m,t,delta,set
0.3566749439387324,0,1.089271903546165,0.0,train
0.22314355131420976,0,3.089940123677839,0.0,train
0.3566749439387324,0,5.071980178658339,0.0,train
0.49999,0,4.490953880158342,0.0,train
0.49999,0,4.275219720878827,0.0,train
0.49999,0,4.615346209947535,0.0,train
0.05129329438755048,0,5.667441775938659,0.0,train
0.22314355131420976,1,1.384474695979292,1.0,train
0.49999,0,2.377823289527922,0.0,train
0.22314355131420976,0,5.977499441064305,0.0,train
0.3566749439387324,24,0.069514794651396,1.0,train
0.3566749439387324,0,5.010520155562466,0.0,train
0.49999,0,0.7217217318014215,0.0,train
0.22314355131420976,0,0.2749217813305922,0.0,train
0.49999,0,0.12591700405188733,0.0,train
0.22314355131420976,0,5.423762574431013,0.0,train
0.10536051565782635,0,5.325725316356909,0.0,train
0.49999,0,3.731767575974007,0.0,train
0.49999,1,0.282918703812549,1.0,train
0.22314355131420976,0,4.4135625062874215,0.0,train
0.49999,1,0.2530620369588147,1.0,train
0.22314355131420976,0,1.361462924512218,0.0,train
0.49999,0,5.304236460254965,0.0,train
0.22314355131420976,0,3.0554177649111596,0.0,train
0.3566749439387324,0,5.636029812508694,0.0,train
0.3566749439387324,0,2.4791431367020125,0.0,train
0.49999,5,0.06605425145498202,1.0,train
0.3566749439387324,0,2.4361202750194666,0.0,train
0.05129329438755048,0,4.194161143526145,0.0,train
0.05129329438755048,0,2.7181558041805154,0.0,train
0.22314355131420976,0,3.7894434376241906,0.0,train
0.49999,26,0.01360957244339832,1.0,train
0.10536051565782635,0,1.7961603088289722,0.0,train
0.49999,0,2.090109426542726,0.0,train
0.10536051565782635,0,4.066759555713489,0.0,train
0.3566749439387324,4,0.16160921021865826,1.0,train
0.49999,11,0.06659859501131653,1.0,train
0.22314355131420976,0,4.8788073945365165,0.0,train
0.05129329438755048,0,4.3770763949810965,0.0,train
0.10536051565782635,0,4.359381023352797,0.0,train
0.10536051565782635,1,0.5830781697489739,1.0,train
0.3566749439387324,0,4.407267685077207,0.0,train
0.49999,0,1.3339098894132067,0.0,train
0.49999,30,0.012508552768727295,1.0,train
0.49999,1,1.1729826133424364,0.0,train
0.49999,2,0.38434603298671827,1.0,train
0.10536051565782635,0,1.9522111089566627,0.0,train
0.22314355131420976,0,3.4777437725512526,0.0,train
0.10536051565782635,0,3.1644137133723405,0.0,train
0.49999,1,0.012711735744992497,1.0,train
0.05129329438755048,0,2.8124486908330955,0.0,train
0.49999,0,0.5662888776394137,0.0,train
0.22314355131420976,0,2.756947152681869,0.0,train
0.10536051565782635,0,0.12804011985646158,0.0,train
0.05129329438755048,0,5.730472481528356,0.0,train
0.05129329438755048,1,0.48637454516471657,1.0,train
0.10536051565782635,0,1.85171669529623,0.0,train
0.10536051565782635,0,3.553653501260948,0.0,train
0.3566749439387324,0,4.395365398920343,0.0,train
0.22314355131420976,0,1.9187888230237866,0.0,train
0.22314355131420976,0,0.3957675021076632,0.0,train
0.22314355131420976,0,1.6509969467608938,0.0,train
0.49999,0,0.4889733224369721,0.0,train
0.10536051565782635,0,5.380980843169547,0.0,train
0.05129329438755048,0,4.619804214233484,0.0,train
0.05129329438755048,1,1.249960316858211,0.0,train
0.3566749439387324,0,4.510732189984603,0.0,train
0.22314355131420976,0,2.3717441476037564,0.0,train
0.10536051565782635,0,3.2803160057773706,0.0,train
0.10536051565782635,0,4.0877363621149145,0.0,train
0.49999,0,3.483156752357377,0.0,train
0.05129329438755048,0,3.02571269397316,0.0,train
0.22314355131420976,0,3.702979277454507,0.0,train
0.10536051565782635,0,0.4421178811925093,0.0,train
0.49999,5,0.4528738820399983,1.0,train
0.49999,0,3.0231082870955253,0.0,train
0.3566749439387324,2,0.09323002879832414,1.0,train
0.05129329438755048,0,4.353245834596647,0.0,train
0.3566749439387324,1,0.4623099350309212,1.0,train
0.3566749439387324,2,0.9885026243121667,1.0,train
0.22314355131420976,5,0.07814622477166407,1.0,train
0.49999,0,4.610633946081649,0.0,train
0.3566749439387324,0,0.18707198308995476,0.0,train
0.05129329438755048,0,1.3886781757223379,0.0,train
0.10536051565782635,0,2.7960189976477103,0.0,train
0.10536051565782635,0,0.2392283519323588,0.0,train
0.05129329438755048,0,1.0795222567877198,0.0,train
0.05129329438755048,0,4.804696315380374,0.0,train
0.05129329438755048,0,3.3044890877146544,0.0,train
0.3566749439387324,0,2.035692817940076,0.0,train
0.3566749439387324,25,0.0032218486585152543,1.0,train
0.49999,0,1.2611476395523973,0.0,train
0.05129329438755048,0,5.115153268770231,0.0,train
0.49999,2,0.24134012184345657,1.0,train
0.3566749439387324,1,0.516962734774567,1.0,train
0.22314355131420976,0,4.594490147581098,0.0,train
0.49999,0,2.9312900317610393,0.0,train
0.49999,0,0.589351866105658,0.0,train
0.49999,2,0.9665616410228787,1.0,train
0.22314355131420976,0,1.949481406787327,0.0,train
0.05129329438755048,0,2.8499680898780997,0.0,train
0.3566749439387324,1,0.12810647666766045,1.0,train
0.05129329438755048,0,2.053747474670063,0.0,train
0.3566749439387324,1,1.9315707710163121,1.0,train
0.3566749439387324,7,0.019094892394363454,1.0,train
0.49999,1,2.2918374400050388,1.0,train
0.3566749439387324,0,1.1465856245958392,0.0,train
0.49999,0,4.27614053903806,0.0,train
0.3566749439387324,0,5.147830382530206,0.0,train
0.49999,0,5.532420445181649,0.0,train
0.22314355131420976,0,1.2224439781879473,0.0,train
0.3566749439387324,3,1.5627186479576438,0.0,train
0.3566749439387324,0,5.661161216141127,0.0,train
0.05129329438755048,0,5.133936946503335,0.0,train
0.05129329438755048,0,5.485846936276347,0.0,train
0.3566749439387324,0,1.3983195278600675,0.0,train
0.49999,0,4.315861026838494,0.0,train
0.10536051565782635,0,5.057465223777882,0.0,train
0.10536051565782635,0,5.9589310820882595,0.0,train
0.05129329438755048,0,2.016818571963584,0.0,train
0.49999,0,1.5143429167912792,0.0,train
0.05129329438755048,0,3.2073433683768555,0.0,train
0.10536051565782635,0,1.7730725920309762,0.0,train
0.3566749439387324,1,1.7636655991051837,1.0,train
0.49999,19,0.08501449215054978,1.0,train
0.49999,1,0.16247616921896496,1.0,train
0.3566749439387324,0,2.9051383155456754,0.0,train
0.3566749439387324,0,5.24113762860926,0.0,train
0.05129329438755048,0,4.7198898754126395,0.0,train
0.22314355131420976,0,0.7875717789392223,0.0,train
0.05129329438755048,0,3.831538525255426,0.0,train
0.22314355131420976,0,3.9599800321388754,0.0,train
0.05129329438755048,0,5.387387679603763,0.0,train
0.3566749439387324,0,2.1209613031748926,0.0,train
0.49999,343,0.00852665198704834,1.0,train
0.3566749439387324,0,1.1751278636593343,0.0,train
0.22314355131420976,1,0.5584242240995274,0.0,train
0.10536051565782635,0,3.9679315291330495,0.0,train
0.22314355131420976,0,0.5227228482672852,0.0,train
0.05129329438755048,0,1.778086806646874,0.0,train
0.49999,0,5.958892153826857,0.0,train
0.05129329438755048,0,4.430317212800862,0.0,train
0.49999,0,1.4483171839207307,0.0,train
0.05129329438755048,0,5.809334069143116,0.0,train
0.49999,3,1.5220671769065237,0.0,train
0.05129329438755048,0,2.904229942847654,0.0,train
0.05129329438755048,0,2.9127336245179563,0.0,train
0.49999,0,4.0896013792331924,0.0,train
0.05129329438755048,0,1.2946435776362448,0.0,train
