theta,m,t,delta,set
0.22314355131420976,0,1.8906147688248887,0.0,train
0.49999,1,0.2555404168071437,1.0,train
0.3566749439387324,0,0.10039388768077884,0.0,train
0.05129329438755048,0,0.1340067342650002,0.0,train
0.3566749439387324,2,0.31795653547503805,1.0,train
0.05129329438755048,0,1.4264538205149968,0.0,train
0.3566749439387324,3,0.4303127388713527,1.0,train
0.49999,3,0.9417370111310364,1.0,train
0.22314355131420976,0,1.0128578861969288,0.0,train
0.10536051565782635,0,5.813293061942785,0.0,train
0.22314355131420976,1,0.6121848791681027,1.0,train
0.22314355131420976,0,2.608637954928807,0.0,train
0.10536051565782635,0,3.023593930404319,0.0,train
0.05129329438755048,0,0.13558321179781863,0.0,train
0.49999,4,0.35761929583553237,1.0,train
0.3566749439387324,0,2.100515950038866,0.0,train
0.3566749439387324,11,0.01576849747486055,1.0,train
0.05129329438755048,0,0.14020608230334686,0.0,train
0.10536051565782635,0,5.778007008043994,0.0,train
0.22314355131420976,0,2.7284460090790192,0.0,train
0.05129329438755048,0,4.998376154111856,0.0,train
0.22314355131420976,0,1.4562308189132083,0.0,train
0.22314355131420976,0,3.543847993733139,0.0,train
0.05129329438755048,0,0.782689937859754,0.0,train
0.3566749439387324,0,0.8442469440581057,0.0,train
0.05129329438755048,0,2.48466706056705,0.0,train
0.3566749439387324,1,0.18918251641725636,1.0,train
0.49999,0,0.9043954693338427,0.0,train
0.49999,2,0.4032433316555344,1.0,train
0.05129329438755048,0,4.093624327586612,0.0,train
0.10536051565782635,0,1.5346593160594297,0.0,train
0.3566749439387324,0,2.5871093731202786,0.0,train
0.05129329438755048,0,3.3600755702245264,0.0,train
0.22314355131420976,0,4.648979911189583,0.0,train
0.22314355131420976,0,3.295950371276933,0.0,train
0.05129329438755048,0,1.2468162782056413,0.0,train
0.49999,0,4.962452546406603,0.0,train
0.10536051565782635,0,4.244408114400485,0.0,train
0.3566749439387324,0,3.1563323580976483,0.0,train
0.05129329438755048,1,0.23529778966901738,1.0,train
0.22314355131420976,0,3.8887504345839634,0.0,train
0.49999,0,2.2667705763915778,0.0,train
0.05129329438755048,0,5.09440176909629,0.0,train
0.22314355131420976,0,3.08804789753602,0.0,train
0.3566749439387324,2,0.023120070449345696,1.0,train
0.05129329438755048,0,1.2376402809037141,0.0,train
0.05129329438755048,0,2.616847976228431,0.0,train
0.22314355131420976,1,0.10889321432963373,0.0,train
0.3566749439387324,0,4.7366000597697715,0.0,train
0.05129329438755048,0,2.6636474585197085,0.0,train
0.49999,2,1.1290923707053826,1.0,train
0.3566749439387324,0,4.671037084539907,0.0,train
0.22314355131420976,0,3.3171724451189415,0.0,train
0.05129329438755048,0,0.21762383063904478,0.0,train
0.49999,0,1.2539877157270496,0.0,train
0.3566749439387324,0,5.518497490889006,0.0,train
0.22314355131420976,0,1.7489227038866966,0.0,train
0.22314355131420976,0,2.3647635371102256,0.0,train
0.22314355131420976,0,0.00821184784527862,0.0,train
0.3566749439387324,5,0.6299713259737872,1.0,train
0.3566749439387324,0,1.3782520776182485,0.0,train
0.49999,0,5.512373686988299,0.0,train
0.10536051565782635,0,3.8472881748427374,0.0,train
0.49999,0,3.925900208094186,0.0,train
0.49999,1,0.5095693944056661,1.0,train
0.3566749439387324,0,2.6213725209699716,0.0,train
0.05129329438755048,0,0.379998762947515,0.0,train
0.3566749439387324,1,0.044426728225850025,1.0,train
0.10536051565782635,1,0.07831979627668022,1.0,train
0.49999,0,5.610761978745698,0.0,train
0.3566749439387324,0,3.4347595162146662,0.0,train
0.22314355131420976,0,3.5796404467161724,0.0,train
0.3566749439387324,0,5.264073869523517,0.0,train
0.22314355131420976,0,5.455366167338308,0.0,train
0.22314355131420976,0,2.0881660918561202,0.0,train
0.3566749439387324,10,0.020248377065938638,1.0,train
0.3566749439387324,0,1.8339968621317266,0.0,train
0.10536051565782635,0,5.581203781693695,0.0,train
0.10536051565782635,0,5.304959036964996,0.0,train
0.10536051565782635,0,3.527594830853854,0.0,train
0.10536051565782635,0,3.401476553084539,0.0,train
0.49999,0,5.566566417645719,0.0,train
0.22314355131420976,0,5.002650592760266,0.0,train
0.05129329438755048,0,4.412046300787696,0.0,train
0.3566749439387324,0,3.252228018133909,0.0,train
0.3566749439387324,0,3.9789264226330596,0.0,train
0.22314355131420976,0,5.773414707411013,0.0,train
0.3566749439387324,0,3.1989720378155537,0.0,train
0.22314355131420976,0,3.542967638707441,0.0,train
0.05129329438755048,0,0.6250328983576026,0.0,train
0.22314355131420976,0,5.486957455124602,0.0,train
0.3566749439387324,0,0.19095353644837676,0.0,train
0.49999,2,0.5198694144497674,1.0,train
0.05129329438755048,0,2.4862376474117944,0.0,train
0.05129329438755048,0,0.618006796381309,0.0,train
0.05129329438755048,1,0.4666105041939017,1.0,train
0.49999,0,4.231778539287066,0.0,train
0.05129329438755048,0,5.6500955199956255,0.0,train
0.22314355131420976,1,0.003829576723455022,1.0,train
0.3566749439387324,0,5.623196046242272,0.0,train
0.05129329438755048,0,3.3206225466195654,0.0,train
0.05129329438755048,0,5.535736294010732,0.0,train
0.3566749439387324,0,1.6920658149419132,0.0,train
0.10536051565782635,0,0.2197953730838602,0.0,train
0.3566749439387324,0,1.9270667549513996,0.0,train
0.49999,0,4.819465081696762,0.0,train
0.10536051565782635,0,1.69255410391698,0.0,train
0.49999,0,5.757055301314731,0.0,train
0.3566749439387324,0,4.18469285462923,0.0,train
0.22314355131420976,0,0.4499581289970589,0.0,train
0.10536051565782635,0,5.2180573526886445,0.0,train
0.10536051565782635,0,4.4943274463842995,0.0,train
0.22314355131420976,0,3.5787200943574344,0.0,train
0.49999,0,5.126682202256339,0.0,train
0.10536051565782635,0,3.408618127504362,0.0,train
0.05129329438755048,0,3.7755521962321823,0.0,train
0.49999,0,3.6840267040542996,0.0,train
0.49999,0,5.1208549016631935,0.0,train
0.05129329438755048,0,5.597114736005893,0.0,train
0.3566749439387324,0,2.6768573862897647,0.0,train
0.05129329438755048,0,0.26579373781861393,0.0,train
0.22314355131420976,0,2.0309950573099185,0.0,train
0.3566749439387324,3,0.13879721344102916,1.0,train
0.05129329438755048,0,3.852773020321925,0.0,train
0.22314355131420976,0,2.1874458365334184,0.0,train
0.10536051565782635,0,2.2119187556601405,0.0,train
0.10536051565782635,0,2.9652973711109096,0.0,train
0.49999,0,2.510770516601074,0.0,train
0.49999,0,3.6659460765103224,0.0,train
0.10536051565782635,0,4.694807200617403,0.0,train
0.10536051565782635,0,2.678947833890848,0.0,train
0.3566749439387324,0,3.6197444220787443,0.0,train
0.05129329438755048,0,1.3182677434239092,0.0,train
0.22314355131420976,2,0.02187041112864478,1.0,train
0.05129329438755048,0,0.9618851002167654,0.0,train
0.10536051565782635,0,2.3325171696374545,0.0,train
0.22314355131420976,0,1.5986093697403654,0.0,train
0.05129329438755048,0,2.205484670956924,0.0,train
0.3566749439387324,0,4.013070108985289,0.0,train
0.3566749439387324,0,1.551532326321131,0.0,train
0.22314355131420976,0,1.5772336094779102,0.0,train
0.49999,2,0.7369097747606265,1.0,train
0.10536051565782635,0,2.5768812803123478,0.0,train
0.49999,0,2.2273457874508518,0.0,train
0.10536051565782635,0,0.17717420632186376,0.0,train
0.49999,1,5.02378660323113,0.0,train
0.10536051565782635,0,5.990870001279335,0.0,train
0.10536051565782635,0,1.721220193674722,0.0,train
0.05129329438755048,0,2.293852791398656,0.0,train
0.10536051565782635,1,1.0561535996549394,0.0,train
0.3566749439387324,1,1.5026980718296414,1.0,train
0.3566749439387324,0,3.426455517239602,0.0,train
0.49999,0,4.511649394199201,0.0,train
0.05129329438755048,0,2.118064994393003,0.0,train
0.22314355131420976,1,0.6428468242176247,1.0,train
0.3566749439387324,2,0.32122216877257453,1.0,train
0.49999,0,1.167488336386108,0.0,train
0.49999,0,3.410400422330644,0.0,train
0.10536051565782635,0,5.033430242491644,0.0,train
0.22314355131420976,1,0.1618133035537868,1.0,train
0.10536051565782635,0,3.621400423673009,0.0,train
0.10536051565782635,0,1.9291783519842634,0.0,train
0.10536051565782635,0,5.612026672629659,0.0,train
0.3566749439387324,4,0.03866005683588534,1.0,train
0.3566749439387324,1,1.250680891406747,1.0,train
0.22314355131420976,0,0.5569846385496282,0.0,train
0.22314355131420976,0,3.1795595023743672,0.0,train
0.49999,0,1.7585153377912865,0.0,train
0.3566749439387324,0,3.506581015933442,0.0,train
0.10536051565782635,0,4.120338507242237,0.0,train
0.10536051565782635,0,4.162557862235495,0.0,train
0.22314355131420976,8,0.11139628659920328,1.0,train
0.22314355131420976,0,0.43704042189611547,0.0,train
0.49999,0,1.26237501135204,0.0,train
0.05129329438755048,0,3.6082846980162055,0.0,train
0.10536051565782635,0,0.25539954502184803,0.0,train
0.3566749439387324,1,0.34596417284498626,1.0,train
0.3566749439387324,4,0.1388909380764051,1.0,train
0.10536051565782635,0,3.520216031698927,0.0,train
0.05129329438755048,0,4.410544205955591,0.0,train
0.49999,0,2.644798877236076,0.0,train
0.22314355131420976,0,5.090655456412647,0.0,train
0.49999,4,0.33656582551764747,1.0,train
0.3566749439387324,1,1.9096183654598902,1.0,train
0.05129329438755048,0,5.279467414601564,0.0,train
0.22314355131420976,0,1.975233521446463,0.0,train
0.22314355131420976,0,2.8013182226857705,0.0,train
0.22314355131420976,0,0.846769809667907,0.0,train
0.10536051565782635,0,5.392497539096476,0.0,train
0.3566749439387324,3,0.17091843263647288,1.0,train
0.05129329438755048,0,1.5199624128309432,0.0,train
0.10536051565782635,0,5.058702143237225,0.0,train
0.3566749439387324,0,3.2391204671067477,0.0,train
0.10536051565782635,1,1.2908954183884445,1.0,train
0.3566749439387324,0,2.1191041931585293,0.0,train
0.22314355131420976,0,3.7457636630401234,0.0,train
0.49999,0,0.7849715839870015,0.0,train
0.49999,0,0.20047961525330393,0.0,train
0.3566749439387324,1,0.06749357716295136,1.0,train
0.22314355131420976,0,2.8310783836337796,0.0,train
0.22314355131420976,0,0.10713958363677989,0.0,train
0.05129329438755048,0,2.295212964832497,0.0,train
0.22314355131420976,0,4.60510240351155,0.0,train
0.3566749439387324,0,0.60313874476815,0.0,train
0.3566749439387324,0,0.1398277269241126,0.0,train
0.3566749439387324,0,2.512444521943215,0.0,train
0.22314355131420976,0,0.27823300047020116,0.0,train
0.3566749439387324,0,2.856953959343941,0.0,train
0.10536051565782635,1,1.0702265498854673,1.0,train
0.05129329438755048,0,1.6408804695402304,0.0,train
0.10536051565782635,0,5.697390621740953,0.0,train
0.10536051565782635,2,0.0668087210766459,1.0,train
0.49999,1,1.4661182244934376,1.0,train
0.49999,103,0.003956245001386935,1.0,train
0.10536051565782635,2,0.03826112904902667,1.0,train
0.3566749439387324,0,4.026225023239017,0.0,train
0.3566749439387324,0,1.480795185094332,0.0,train
0.05129329438755048,0,5.265004932980878,0.0,train
0.49999,4,0.05288365788563222,1.0,train
0.22314355131420976,0,5.204954738348296,0.0,train
0.49999,2,0.8858419317472647,1.0,train
0.10536051565782635,0,4.987907611115746,0.0,train
0.10536051565782635,0,2.1323459472598265,0.0,train
0.22314355131420976,6,0.5352477959303825,1.0,train
0.49999,0,1.08876525665539,0.0,train
0.05129329438755048,0,1.9046271191768176,0.0,train
0.05129329438755048,0,5.619468122217422,0.0,train
0.3566749439387324,0,2.9587584124509236,0.0,train
0.10536051565782635,0,5.011248187061707,0.0,train
0.22314355131420976,0,2.145511312710386,0.0,train
0.10536051565782635,0,3.7129405179215746,0.0,train
0.49999,0,5.072713409495456,0.0,train
0.22314355131420976,0,1.6269516196125637,0.0,train
0.22314355131420976,1,0.17535982016606666,1.0,train
0.10536051565782635,0,1.7191326968098242,0.0,train
0.49999,18,0.16512648309406133,1.0,train
0.49999,0,3.787241027163687,0.0,train
0.3566749439387324,1,0.6732034217152524,1.0,train
0.3566749439387324,2,0.07759142519795477,1.0,train
0.3566749439387324,0,4.506852049630568,0.0,train
0.10536051565782635,0,2.2076394875078256,0.0,train
0.49999,2613,5.802781862421223e-05,1.0,train
0.05129329438755048,0,2.7711889570496018,0.0,train
0.05129329438755048,0,0.9748153294141992,0.0,train
0.05129329438755048,0,3.218973321400489,0.0,train
0.05129329438755048,0,2.0155985943779484,0.0,train
0.3566749439387324,1,0.7891260581111532,1.0,train
0.3566749439387324,0,5.377375078660918,0.0,train
0.05129329438755048,0,0.48537612390570617,0.0,train
0.05129329438755048,0,5.6804782309495225,0.0,train
0.05129329438755048,0,4.312640947807093,0.0,train
0.22314355131420976,0,2.942887844939915,0.0,train
0.05129329438755048,0,3.958886127848964,0.0,train
0.3566749439387324,52,0.006976926587519659,1.0,train
0.22314355131420976,0,0.9740207695532739,0.0,train
0.05129329438755048,0,1.9133964709788338,0.0,train
0.3566749439387324,0,3.000507934446058,0.0,train
0.49999,0,3.6259437997434145,0.0,train
0.49999,0,5.31173365476082,0.0,train
0.22314355131420976,0,5.211544527541732,0.0,train
0.22314355131420976,0,2.298220131336838,0.0,train
0.10536051565782635,0,5.942408162206394,0.0,train
0.05129329438755048,0,2.4004728854677766,0.0,train
0.3566749439387324,0,4.688355595727386,0.0,train
0.10536051565782635,0,4.695540856707897,0.0,train
0.3566749439387324,0,5.922633849891216,0.0,train
0.05129329438755048,0,5.024033160988925,0.0,train
0.10536051565782635,0,4.261635692506693,0.0,train
0.22314355131420976,0,0.17414981656487938,0.0,train
0.22314355131420976,0,3.46544812318911,0.0,train
0.3566749439387324,7,0.1509034175734172,1.0,train
0.49999,5,0.002769169952079041,1.0,train
0.22314355131420976,0,1.219524247037875,0.0,train
0.22314355131420976,0,0.9352900981975529,0.0,train
0.10536051565782635,0,0.8628073328996084,0.0,train
0.22314355131420976,0,4.799234010705598,0.0,train
0.3566749439387324,0,4.318511322299839,0.0,train
0.3566749439387324,3,0.20841384324912043,1.0,train
0.22314355131420976,0,1.6891509906966422,0.0,train
0.05129329438755048,0,5.766168945759448,0.0,train
0.10536051565782635,0,4.170336073750227,0.0,train
0.22314355131420976,0,1.553349971499803,0.0,train
0.22314355131420976,0,2.7428845198620326,0.0,train
0.05129329438755048,0,4.371601708209647,0.0,train
0.49999,2,0.22048036699408602,0.0,train
0.3566749439387324,0,2.9614107043021267,0.0,train
0.3566749439387324,0,2.558608302549044,0.0,train
0.05129329438755048,0,1.6177881455885446,0.0,train
0.3566749439387324,1,2.368900977794505,0.0,train
0.05129329438755048,0,4.782635816256014,0.0,train
0.49999,1,0.27257476315417506,1.0,train
0.22314355131420976,0,0.9580090176619269,0.0,train
0.22314355131420976,0,0.9373228780288614,0.0,train
0.10536051565782635,0,2.6476838713758433,0.0,train
0.3566749439387324,0,3.402440123881286,0.0,train
0.10536051565782635,0,5.81161335424116,0.0,train
0.49999,4,0.12704009267043329,1.0,train
0.22314355131420976,0,2.229603142880946,0.0,train
0.49999,0,3.6021910757365614,0.0,train
0.49999,1,0.7107208577846558,0.0,train
0.10536051565782635,0,5.965424678382464,0.0,train
0.3566749439387324,0,4.378040733554862,0.0,train
0.49999,2,0.10610837705862709,1.0,train
