theta,m,t,delta,set
0.05129329438755048,0,2.9326257692578124,0.0,train
0.3566749439387324,1,2.240671325156999,1.0,train
0.49999,92,0.015112227331688164,1.0,train
0.3566749439387324,0,3.183323019712249,0.0,train
0.22314355131420976,0,0.7852272799606312,0.0,train
0.3566749439387324,0,5.425808468728745,0.0,train
0.49999,0,1.7398474456815558,0.0,train
0.3566749439387324,0,5.874984805891067,0.0,train
0.05129329438755048,0,4.852825715735346,0.0,train
0.05129329438755048,0,1.6781508635184361,0.0,train
0.22314355131420976,0,2.1430282217078647,0.0,train
0.3566749439387324,0,2.83361016447094,0.0,train
0.10536051565782635,1,0.8006146871006055,0.0,train
0.10536051565782635,0,2.9501378341669717,0.0,train
0.05129329438755048,0,3.6102784946676025,0.0,train
0.10536051565782635,0,1.5904677047594709,0.0,train
0.22314355131420976,0,5.1833315468725205,0.0,train
0.22314355131420976,1,0.015152818763656501,1.0,train
0.05129329438755048,0,0.047665312907157364,0.0,train
0.05129329438755048,0,0.3852392498875983,0.0,train
0.49999,0,2.3284115815288677,0.0,train
0.10536051565782635,0,1.4313538977577445,0.0,train
0.22314355131420976,0,4.245188426575494,0.0,train
0.49999,0,4.252796732986454,0.0,train
0.10536051565782635,1,1.6673030771183028,1.0,train
0.10536051565782635,2,0.6232589198986904,1.0,train
0.05129329438755048,0,1.1967725683614314,0.0,train
0.49999,0,5.969799292193757,0.0,train
0.22314355131420976,0,4.0892628083610205,0.0,train
0.10536051565782635,0,0.6761137347450807,0.0,train
0.49999,0,5.2811097907684275,0.0,train
0.10536051565782635,0,3.4578945481030114,0.0,train
0.05129329438755048,0,2.773258005933432,0.0,train
0.05129329438755048,0,2.4167942213275095,0.0,train
0.10536051565782635,0,5.157116329982838,0.0,train
0.10536051565782635,0,0.5460479054202325,0.0,train
0.3566749439387324,1,2.4387323559168763,1.0,train
0.3566749439387324,8,0.023442809337675116,1.0,train
0.3566749439387324,0,2.6337118127618435,0.0,train
0.3566749439387324,1,2.8331290085859413,0.0,train
0.05129329438755048,0,1.611201501417281,0.0,train
0.05129329438755048,0,1.950425697540258,0.0,train
0.22314355131420976,0,4.7868448923300155,0.0,train
0.3566749439387324,1,1.2331205258577227,1.0,train
0.10536051565782635,0,0.4447174222296719,0.0,train
0.05129329438755048,0,0.6161914963067445,0.0,train
0.49999,2,1.0145708171825922,1.0,train
0.22314355131420976,0,4.684332524165997,0.0,train
0.10536051565782635,0,4.909356389631138,0.0,train
0.22314355131420976,0,2.949577476575679,0.0,train
0.05129329438755048,0,4.576929112705089,0.0,train
0.22314355131420976,0,3.4544285886802895,0.0,train
0.22314355131420976,1,0.6228329750654765,1.0,train
0.05129329438755048,0,3.4259124482579937,0.0,train
0.05129329438755048,0,1.1752032340530578,0.0,train
0.05129329438755048,0,1.7248276576624881,0.0,train
0.10536051565782635,0,4.646382804947271,0.0,train
0.10536051565782635,0,3.200032423895239,0.0,train
0.05129329438755048,0,1.8602177429669273,0.0,train
0.49999,0,1.8302276550510108,0.0,train
0.10536051565782635,0,1.5673431727491742,0.0,train
0.49999,0,3.281837093850352,0.0,train
0.22314355131420976,0,1.193030425997921,0.0,train
0.49999,78,0.00018535852108250939,1.0,train
0.05129329438755048,0,1.9439866567622357,0.0,train
0.10536051565782635,0,0.4619674623952419,0.0,train
0.10536051565782635,0,1.1854926800239007,0.0,train
0.10536051565782635,0,4.81671921352212,0.0,train
0.49999,0,3.0152270017063323,0.0,train
0.05129329438755048,0,3.609145019757273,0.0,train
0.3566749439387324,0,3.3070634143173354,0.0,train
0.05129329438755048,0,4.946853704532165,0.0,train
0.3566749439387324,0,4.004944352560855,0.0,train
0.22314355131420976,0,2.713762936669114,0.0,train
0.10536051565782635,1,0.6376976068557723,1.0,train
0.49999,0,5.660499902355477,0.0,train
0.3566749439387324,0,4.121767314373791,0.0,train
0.22314355131420976,0,0.5576705434111418,0.0,train
0.3566749439387324,0,4.855761153592287,0.0,train
0.3566749439387324,0,0.19158854406387782,0.0,train
0.10536051565782635,0,2.4938894720372,0.0,train
0.49999,5,0.010274677735808558,1.0,train
0.05129329438755048,0,4.860149300618929,0.0,train
0.49999,4,0.4776828654123861,1.0,train
0.10536051565782635,1,1.0689348617740144,1.0,train
0.22314355131420976,0,2.7616039605191673,0.0,train
0.10536051565782635,1,0.30182419369333163,1.0,train
0.3566749439387324,0,0.940532139172978,0.0,train
0.05129329438755048,0,3.311652164594175,0.0,train
0.05129329438755048,0,1.6035671345499811,0.0,train
0.05129329438755048,1,0.829084797865627,1.0,train
0.05129329438755048,0,2.7789600485416748,0.0,train
0.3566749439387324,0,4.043677922037624,0.0,train
0.22314355131420976,0,5.174872140996952,0.0,train
0.10536051565782635,0,5.078496813725721,0.0,train
0.49999,87,0.004388738479292254,1.0,train
0.05129329438755048,0,1.415590470204709,0.0,train
0.10536051565782635,0,3.566747519257075,0.0,train
0.10536051565782635,0,3.951203693811184,0.0,train
0.22314355131420976,1,0.12512972218521695,1.0,train
0.05129329438755048,0,1.1480110008415851,0.0,train
0.49999,0,0.5317546712438874,0.0,train
0.10536051565782635,1,0.798658937381244,0.0,train
0.05129329438755048,0,2.0555692325938666,0.0,train
