theta,m,t,delta,set
0.49999,14,0.0327262796302087,1.0,train
0.3566749439387324,2,0.09731907771956148,1.0,train
0.22314355131420976,0,0.35478135932831933,0.0,train
0.10536051565782635,0,1.6459582755287046,0.0,train
0.10536051565782635,0,1.1365341769313637,0.0,train
0.05129329438755048,0,4.530935869315213,0.0,train
0.05129329438755048,0,5.297804525626596,0.0,train
0.22314355131420976,1,0.7985217028130707,0.0,train
0.49999,1,0.9881859332550424,1.0,train
0.49999,3,0.13037200046267094,1.0,train
0.10536051565782635,0,1.386999892767832,0.0,train
0.22314355131420976,0,5.4432110598494114,0.0,train
0.3566749439387324,0,3.7238026424583275,0.0,train
0.22314355131420976,2,0.6957889766783448,1.0,train
0.22314355131420976,0,2.825395588317983,0.0,train
0.3566749439387324,0,4.868238890647265,0.0,train
0.3566749439387324,0,2.9520133949222314,0.0,train
0.22314355131420976,2,0.528626240048077,1.0,train
0.05129329438755048,0,5.66863555665817,0.0,train
0.22314355131420976,4,0.08796521944638448,1.0,train
0.22314355131420976,4,0.3053526219215655,1.0,train
0.49999,0,1.3311902640953788,0.0,train
0.3566749439387324,0,5.10778078378222,0.0,train
0.22314355131420976,0,0.7691219531983864,0.0,train
0.49999,0,2.5847561401373,0.0,train
0.10536051565782635,0,2.45927185553437,0.0,train
0.3566749439387324,3,0.30260394158256765,0.0,train
0.10536051565782635,0,2.222047646273346,0.0,train
0.3566749439387324,1,1.129681833175806,1.0,train
0.49999,0,2.005733568705419,0.0,train
0.10536051565782635,0,0.32746552538576124,0.0,train
0.3566749439387324,0,1.6137041308362199,0.0,train
0.3566749439387324,0,3.238170504577816,0.0,train
0.3566749439387324,0,2.5135320953624296,0.0,train
0.05129329438755048,0,4.605333503844568,0.0,train
0.05129329438755048,0,2.7271047199938803,0.0,train
0.3566749439387324,0,4.809889595463551,0.0,train
0.05129329438755048,0,3.8012942958786358,0.0,train
0.3566749439387324,0,2.37369190418214,0.0,train
0.10536051565782635,0,2.8412328686558346,0.0,train
0.05129329438755048,0,5.621245497063019,0.0,train
0.10536051565782635,0,4.737912178351721,0.0,train
0.10536051565782635,3,0.266142259202271,1.0,train
0.05129329438755048,0,3.996278067701528,0.0,train
0.22314355131420976,0,3.1350789694383816,0.0,train
0.49999,11,0.10834787652411894,1.0,train
0.05129329438755048,0,1.3029914290066407,0.0,train
0.05129329438755048,1,0.24756138692611251,1.0,train
0.10536051565782635,3,0.29659689587171334,1.0,train
0.10536051565782635,0,3.0261845088848602,0.0,train
0.49999,0,3.2739443321423947,0.0,train
0.49999,975,0.0004352420603512476,1.0,train
0.49999,2,0.8751360716509979,1.0,train
0.49999,0,3.072859245394616,0.0,train
0.05129329438755048,0,0.4500520687660632,0.0,train
0.49999,0,2.621897809058345,0.0,train
0.49999,0,1.6390721859615196,0.0,train
0.22314355131420976,0,0.432087103025548,0.0,train
0.22314355131420976,0,5.452980619534703,0.0,train
0.05129329438755048,0,0.5229422247918674,0.0,train
0.22314355131420976,0,0.08623202256234763,0.0,train
0.49999,1,0.9634448706134088,1.0,train
0.05129329438755048,0,5.9207036142067855,0.0,train
0.3566749439387324,0,5.007608877365611,0.0,train
0.10536051565782635,0,3.57514386017168,0.0,train
0.05129329438755048,0,5.632619356554983,0.0,train
0.10536051565782635,0,3.2917196855839066,0.0,train
0.3566749439387324,2,0.387976705511035,1.0,train
0.49999,0,1.7427683102973972,0.0,train
0.3566749439387324,0,0.7820554200825496,0.0,train
0.05129329438755048,0,5.016876049724902,0.0,train
0.10536051565782635,0,2.3224560204547426,0.0,train
0.3566749439387324,0,5.97936057132231,0.0,train
0.10536051565782635,0,0.38699576571439986,0.0,train
0.49999,2725,9.03875159999655e-05,1.0,train
0.3566749439387324,0,2.925846185793721,0.0,train
0.05129329438755048,0,5.604198163995418,0.0,train
0.3566749439387324,0,4.199015578904254,0.0,train
0.3566749439387324,0,5.59102104402058,0.0,train
0.3566749439387324,32,0.04217510644139271,1.0,train
0.05129329438755048,0,2.286243131046826,0.0,train
0.05129329438755048,0,3.2449142295357953,0.0,train
0.05129329438755048,0,1.498520077287003,0.0,train
0.3566749439387324,0,2.769860790274794,0.0,train
0.49999,0,3.8183472892296075,0.0,train
0.49999,7,0.013183427024554264,1.0,train
0.3566749439387324,0,1.8706794893419858,0.0,train
0.3566749439387324,0,0.8622433895699293,0.0,train
0.10536051565782635,0,5.642096884693174,0.0,train
0.3566749439387324,3,0.22097959018919391,1.0,train
0.49999,2,0.46696935287473684,1.0,train
0.22314355131420976,0,2.0420904510272395,0.0,train
0.22314355131420976,1,0.33325179436124397,1.0,train
0.05129329438755048,0,0.7161375347699572,0.0,train
0.05129329438755048,0,4.798522119215532,0.0,train
0.49999,1,1.3415794917646875,1.0,train
0.22314355131420976,0,5.895848894446662,0.0,train
0.05129329438755048,0,2.193465081001586,0.0,train
0.3566749439387324,0,1.175139451764978,0.0,train
0.05129329438755048,0,0.7383182659966006,0.0,train
0.3566749439387324,0,4.6678248804196425,0.0,train
0.3566749439387324,0,3.7264248679583725,0.0,train
0.49999,0,0.7977166355842962,0.0,train
0.05129329438755048,0,2.319032967404289,0.0,train
0.05129329438755048,0,5.430225912079598,0.0,train
0.3566749439387324,44,0.010263842213438965,1.0,train
0.10536051565782635,1,1.396725684635539,1.0,train
0.05129329438755048,0,0.30157873231285737,0.0,train
0.22314355131420976,0,1.5962832756724126,0.0,train
0.05129329438755048,0,0.09689017520157717,0.0,train
0.10536051565782635,1,0.004671738543676488,1.0,train
0.3566749439387324,0,2.879508801484134,0.0,train
0.05129329438755048,0,1.604304674498307,0.0,train
0.22314355131420976,1,1.780948302372635,1.0,train
0.49999,0,1.3725917018781084,0.0,train
0.3566749439387324,8,0.0012184078154264975,1.0,train
0.05129329438755048,0,1.309294302517374,0.0,train
0.10536051565782635,0,4.914169623949775,0.0,train
0.49999,0,3.6846438115009317,0.0,train
0.22314355131420976,0,4.908340420676446,0.0,train
0.10536051565782635,0,4.177673150332535,0.0,train
0.10536051565782635,0,5.082318928103347,0.0,train
0.49999,1,0.10184529697778273,1.0,train
0.3566749439387324,0,2.8387219169236726,0.0,train
0.49999,0,4.037909062086752,0.0,train
0.10536051565782635,0,2.078671962736194,0.0,train
0.49999,0,0.6160129217326407,0.0,train
0.3566749439387324,0,4.497955868692971,0.0,train
0.49999,0,5.549181738849385,0.0,train
0.49999,0,0.8296398031600472,0.0,train
0.05129329438755048,0,4.85610184541696,0.0,train
0.05129329438755048,0,5.32309853330404,0.0,train
0.49999,0,1.1865078320008884,0.0,train
0.05129329438755048,0,4.924378177336423,0.0,train
0.10536051565782635,0,2.583080715432482,0.0,train
0.22314355131420976,0,5.938732583418103,0.0,train
0.05129329438755048,0,2.729707726013319,0.0,train
0.22314355131420976,0,0.28384927341446065,0.0,train
0.10536051565782635,0,2.502164880870297,0.0,train
0.49999,0,5.567903486118024,0.0,train
0.05129329438755048,0,5.460775670578334,0.0,train
0.05129329438755048,1,1.3726880879585877,1.0,train
0.05129329438755048,0,4.647700996935151,0.0,train
0.22314355131420976,3,0.08153829641275757,1.0,train
0.49999,0,5.726263005682798,0.0,train
0.05129329438755048,0,5.1023898137806505,0.0,train
0.49999,0,0.4226133494983295,0.0,train
0.22314355131420976,0,5.10380118663862,0.0,train
0.49999,0,0.7002617154336856,0.0,train
0.3566749439387324,1,0.8091858160714609,1.0,train
0.10536051565782635,0,4.138231117542396,0.0,train
0.22314355131420976,0,2.105767098590888,0.0,train
0.49999,1,1.3911795438841834,1.0,train
0.49999,0,2.2482744427648886,0.0,train
