theta,m,t,delta,set
0.05129329438755048,0,4.302980059269191,0.0,train
0.10536051565782635,0,5.827844913276341,0.0,train
0.22314355131420976,0,4.679869152590885,0.0,train
0.49999,0,4.960639441084502,0.0,train
0.3566749439387324,0,0.475665820762079,0.0,train
0.22314355131420976,0,5.179868061748605,0.0,train
0.3566749439387324,0,2.56117003779267,0.0,train
0.49999,0,0.4232501750142874,0.0,train
0.05129329438755048,0,5.592341029054994,0.0,train
0.3566749439387324,0,3.6256179424478496,0.0,train
0.05129329438755048,1,0.8957143962969971,1.0,train
0.22314355131420976,0,2.2347981057274025,0.0,train
0.10536051565782635,0,1.6471372262584636,0.0,train
0.22314355131420976,0,0.6763512041247557,0.0,train
0.22314355131420976,0,2.8839293141132623,0.0,train
0.3566749439387324,1,0.06492885806935493,1.0,train
0.05129329438755048,0,3.626187249387459,0.0,train
0.3566749439387324,2,1.0645022895820448,1.0,train
0.10536051565782635,2,0.14529000739165354,1.0,train
0.3566749439387324,0,4.663834095853042,0.0,train
0.3566749439387324,2,0.0261435259855321,1.0,train
0.10536051565782635,0,0.695296702686192,0.0,train
0.05129329438755048,0,5.14280971112189,0.0,train
0.05129329438755048,0,5.5041657641035355,0.0,train
0.10536051565782635,0,0.421500154465412,0.0,train
0.49999,0,3.390992612216219,0.0,train
0.49999,0,5.101606466581578,0.0,train
0.49999,1,0.41333345532724364,0.0,train
0.05129329438755048,0,2.467862423756194,0.0,train
0.49999,0,5.2657767240176385,0.0,train
0.05129329438755048,0,1.9978981431050873,0.0,train
0.49999,3,0.8493614142172085,1.0,train
0.10536051565782635,0,4.15424546615731,0.0,train
0.3566749439387324,0,3.8166006202046425,0.0,train
0.10536051565782635,0,2.541820291592771,0.0,train
0.05129329438755048,0,3.514450487217575,0.0,train
0.10536051565782635,0,1.7541503218791257,0.0,train
0.05129329438755048,3,0.5070274521106128,0.0,train
0.49999,0,2.615059609734791,0.0,train
0.22314355131420976,0,3.7557866175795023,0.0,train
0.49999,2,0.1542895485269589,1.0,train
0.3566749439387324,3,0.21194912446439018,1.0,train
0.49999,0,4.870472294254988,0.0,train
0.05129329438755048,0,3.094097290585684,0.0,train
0.49999,0,0.5923747594206681,0.0,train
0.10536051565782635,0,3.3535855033588655,0.0,train
0.22314355131420976,0,5.159910211168958,0.0,train
0.10536051565782635,0,4.660246757881546,0.0,train
0.49999,0,3.855994947162819,0.0,train
0.05129329438755048,0,3.166473321166926,0.0,train
0.05129329438755048,0,0.036552024364720825,0.0,train
0.05129329438755048,0,4.467428545734004,0.0,train
0.3566749439387324,0,1.7034225596555972,0.0,train
0.49999,11,0.03269868859400977,1.0,train
0.10536051565782635,2,0.21322955266080693,1.0,train
0.49999,0,4.832965544653284,0.0,train
0.49999,2,0.7531284496450082,1.0,train
0.10536051565782635,0,4.828900309792059,0.0,train
0.22314355131420976,1,0.3184322985183352,1.0,train
0.3566749439387324,1,1.7059093586267744,1.0,train
0.3566749439387324,0,1.122815691442908,0.0,train
0.05129329438755048,0,0.3968354976848585,0.0,train
0.22314355131420976,0,5.815911593465112,0.0,train
0.05129329438755048,0,0.7405015459572626,0.0,train
0.22314355131420976,0,2.7735537862743858,0.0,train
0.49999,0,3.8237336554427226,0.0,train
0.05129329438755048,0,0.05113385429702477,0.0,train
0.22314355131420976,0,1.2835382140173757,0.0,train
0.10536051565782635,0,0.17137774933804484,0.0,train
0.10536051565782635,0,3.6181448726620147,0.0,train
0.3566749439387324,0,5.682516231172702,0.0,train
0.10536051565782635,0,4.12101028483212,0.0,train
0.05129329438755048,0,4.448366865230287,0.0,train
0.05129329438755048,0,1.8739299039308743,0.0,train
