theta,m,t,delta,set
0.3566749439387324,0,1.2419052804968775,0.0,train
0.05129329438755048,0,5.044757972572497,0.0,train
0.05129329438755048,0,2.635632499225564,0.0,train
0.05129329438755048,0,2.493602505509653,0.0,train
0.05129329438755048,0,1.399172758217514,0.0,train
0.49999,0,1.8313229687195711,0.0,train
0.05129329438755048,0,4.4751956920140135,0.0,train
0.10536051565782635,0,0.6598350850395489,0.0,train
0.49999,0,5.618378752179382,0.0,train
0.49999,26,0.0015157115697780662,1.0,train
0.3566749439387324,16,0.07596106120283914,1.0,train
0.3566749439387324,0,4.4359222498073745,0.0,train
0.22314355131420976,0,0.3700407989142229,0.0,train
0.3566749439387324,0,3.3085877223113567,0.0,train
0.10536051565782635,1,0.8766462761629217,0.0,train
0.10536051565782635,0,5.8983171167910715,0.0,train
0.05129329438755048,1,0.17214135141675777,1.0,train
0.49999,0,0.777792063625945,0.0,train
0.05129329438755048,1,0.12392337592261887,1.0,train
0.49999,0,4.603587261505573,0.0,train
0.10536051565782635,0,1.5579929185029076,0.0,train
0.3566749439387324,0,0.18383777226209452,0.0,train
0.05129329438755048,0,4.469479214352925,0.0,train
0.05129329438755048,0,4.514057206781306,0.0,train
0.05129329438755048,0,2.94576239574738,0.0,train
0.49999,1,0.12985359990425158,1.0,train
0.10536051565782635,1,0.2831689169388443,1.0,train
0.10536051565782635,0,3.2272948821162784,0.0,train
0.22314355131420976,0,4.684989037513472,0.0,train
0.22314355131420976,0,4.081963948799452,0.0,train
0.22314355131420976,5,0.12855984377017957,1.0,train
0.49999,6,0.48873949708924636,1.0,train
0.22314355131420976,0,1.5756843479762366,0.0,train
0.05129329438755048,0,1.0833583814173657,0.0,train
0.3566749439387324,0,3.3309423917920107,0.0,train
0.22314355131420976,1,2.719817833186925,1.0,train
0.22314355131420976,0,2.563412697882347,0.0,train
0.05129329438755048,0,1.9052863961342161,0.0,train
0.3566749439387324,0,0.8164520549971674,0.0,train
0.22314355131420976,0,2.6427443028586857,0.0,train
0.22314355131420976,1,0.220391423984356,1.0,train
0.10536051565782635,0,4.335964180144917,0.0,train
0.3566749439387324,1,0.09196294572172702,1.0,train
0.22314355131420976,0,4.095602125501024,0.0,train
0.49999,0,4.98253243254077,0.0,train
0.10536051565782635,0,2.3184548125820745,0.0,train
0.49999,0,2.4323500816019665,0.0,train
0.3566749439387324,0,2.784777643931685,0.0,train
0.3566749439387324,0,5.9761024851572735,0.0,train
0.49999,0,4.821991699477291,0.0,train
0.3566749439387324,0,2.0052413976844194,0.0,train
0.22314355131420976,0,1.1201328234551378,0.0,train
0.3566749439387324,0,2.3251601236261257,0.0,train
0.3566749439387324,1,0.15266930164724915,1.0,train
0.10536051565782635,0,3.556587134076705,0.0,train
0.49999,0,0.6883524967864121,0.0,train
0.49999,0,0.2580708348046341,0.0,train
0.3566749439387324,0,0.6240235979888662,0.0,train
0.3566749439387324,2,1.0272558391097029,1.0,train
0.10536051565782635,0,5.340574558551061,0.0,train
0.22314355131420976,0,2.3374303125721765,0.0,train
0.3566749439387324,0,0.6658230882741272,0.0,train
0.49999,0,5.638912591340205,0.0,train
0.49999,0,3.304348044186258,0.0,train
0.49999,1,0.39089220124281937,1.0,train
0.3566749439387324,0,3.7925611687846184,0.0,train
0.10536051565782635,0,4.105845761184853,0.0,train
0.3566749439387324,0,1.7417470974280769,0.0,train
0.05129329438755048,0,3.7663795081540474,0.0,train
0.49999,1,0.15782822951559639,1.0,train
0.10536051565782635,0,2.483774982604306,0.0,train
0.22314355131420976,0,1.8174463687323028,0.0,train
0.22314355131420976,1,0.07821858479337468,1.0,train
0.3566749439387324,0,0.307709512697264,0.0,train
0.05129329438755048,0,2.965013984739353,0.0,train
0.22314355131420976,0,2.5306526164269503,0.0,train
0.49999,0,1.0065396939723001,0.0,train
0.22314355131420976,0,5.432107879915182,0.0,train
0.3566749439387324,0,1.5199984032182676,0.0,train
0.49999,0,4.264169430531754,0.0,train
0.10536051565782635,0,5.456321041096649,0.0,train
0.49999,0,5.471908370610156,0.0,train
0.10536051565782635,0,3.717154603962153,0.0,train
0.10536051565782635,0,0.5112704118224816,0.0,train
0.49999,5,0.01027516774660488,1.0,train
0.3566749439387324,0,0.33300839356279943,0.0,train
0.10536051565782635,1,0.9321598829123534,0.0,train
0.05129329438755048,0,1.880562920761344,0.0,train
0.49999,0,1.1389850153209575,0.0,train
0.05129329438755048,0,1.7421128273707482,0.0,train
0.10536051565782635,0,2.595021332022337,0.0,train
0.05129329438755048,0,4.528951187396592,0.0,train
0.05129329438755048,0,3.9686674687848615,0.0,train
