theta,m,t,delta,set
0.3566749439387324,0,1.8608535542538405,0.0,train
0.22314355131420976,0,4.6156175868803535,0.0,train
0.3566749439387324,0,3.023341687269304,0.0,train
0.22314355131420976,0,1.0036187860744954,0.0,train
0.05129329438755048,0,0.1837864650093448,0.0,train
0.49999,1,0.6470759675835676,1.0,train
0.05129329438755048,0,4.52157202912646,0.0,train
0.3566749439387324,0,3.4633725172376044,0.0,train
0.22314355131420976,0,4.726184815123545,0.0,train
0.10536051565782635,0,3.33992952072175,0.0,train
0.22314355131420976,0,5.3615889773389,0.0,train
0.10536051565782635,0,2.0076360791051604,0.0,train
0.49999,67,0.029643848220678455,1.0,train
0.49999,24,0.09112397091683487,1.0,train
0.22314355131420976,0,1.516517085124536,0.0,train
0.3566749439387324,0,0.6527546010922842,0.0,train
0.05129329438755048,0,0.7039278394289619,0.0,train
0.3566749439387324,0,1.449052434418257,0.0,train
0.05129329438755048,0,2.8528875715328406,0.0,train
0.10536051565782635,0,3.2384729516231388,0.0,train
0.49999,0,4.686353935748704,0.0,train
0.49999,6,0.10845055841973482,1.0,train
0.3566749439387324,1,0.4822196300951365,1.0,train
0.3566749439387324,0,1.7266461116711538,0.0,train
0.3566749439387324,1,0.3079254104344539,1.0,train
0.05129329438755048,0,1.038739382471981,0.0,train
0.22314355131420976,0,3.009223961553026,0.0,train
0.10536051565782635,0,2.741997380739498,0.0,train
0.22314355131420976,2,0.015383101112479708,1.0,train
0.22314355131420976,0,1.4260927273772648,0.0,train
0.05129329438755048,0,0.178645943922636,0.0,train
0.49999,6,0.18339961157369405,1.0,train
0.3566749439387324,0,5.083553400349418,0.0,train
0.10536051565782635,1,1.2629378904932542,1.0,train
0.3566749439387324,0,3.6245666993486227,0.0,train
0.3566749439387324,2,0.6774938799394143,0.0,train
0.22314355131420976,0,1.0534953029184175,0.0,train
0.49999,36,0.009432960944981217,1.0,train
0.3566749439387324,0,2.3211286613093156,0.0,train
0.22314355131420976,0,3.326264376249266,0.0,train
0.10536051565782635,0,1.4780036880118756,0.0,train
0.49999,0,1.3643071432258265,0.0,train
0.05129329438755048,0,2.144507892300484,0.0,train
0.3566749439387324,1,0.28325942200287757,1.0,train
0.10536051565782635,0,3.1615053956944097,0.0,train
0.05129329438755048,0,1.5231734427191896,0.0,train
0.10536051565782635,0,1.7874921362425884,0.0,train
0.3566749439387324,0,4.678713265087119,0.0,train
0.22314355131420976,3,0.6046436772721607,1.0,train
0.05129329438755048,0,3.8083796813662616,0.0,train
0.3566749439387324,1,0.7527168230015604,1.0,train
0.3566749439387324,0,4.4065383373348,0.0,train
0.05129329438755048,0,0.9943143418396863,0.0,train
0.22314355131420976,1,2.2880560751075008,0.0,train
0.10536051565782635,0,5.723460543873806,0.0,train
0.49999,0,1.8695349670548156,0.0,train
0.10536051565782635,0,2.6433747437237125,0.0,train
0.10536051565782635,0,4.112868272767784,0.0,train
0.22314355131420976,0,5.575429313873587,0.0,train
0.05129329438755048,0,0.421545298528633,0.0,train
0.05129329438755048,0,5.43560462799057,0.0,train
0.3566749439387324,0,1.9104765003541921,0.0,train
0.22314355131420976,2,0.37491438420814777,1.0,train
0.49999,1,0.711423074133401,1.0,train
0.05129329438755048,0,2.6487541598551996,0.0,train
0.22314355131420976,6,0.0074815322326175025,1.0,train
0.05129329438755048,0,3.1697027410525935,0.0,train
0.3566749439387324,0,5.773910405900642,0.0,train
0.49999,0,1.9212894097168558,0.0,train
0.49999,1,1.951515696551424,1.0,train
0.10536051565782635,0,2.9888205212676917,0.0,train
0.22314355131420976,0,0.7964848124408213,0.0,train
0.10536051565782635,0,2.8947488529641636,0.0,train
0.3566749439387324,0,2.8959851478821044,0.0,train
0.49999,34,0.009575492852569388,1.0,train
0.05129329438755048,0,3.0260670184688188,0.0,train
0.10536051565782635,0,5.050114312157047,0.0,train
0.49999,0,0.37028274230688396,0.0,train
0.49999,0,2.1333160343059827,0.0,train
0.05129329438755048,0,1.746755374871014,0.0,train
0.49999,0,3.231155814349748,0.0,train
0.49999,0,1.8907386654183027,0.0,train
0.49999,9,0.07627003675242283,1.0,train
0.49999,0,1.353671438545063,0.0,train
0.3566749439387324,2,0.17970316993369964,1.0,train
0.49999,2,0.5236121338987489,1.0,train
0.22314355131420976,0,0.19493486378470104,0.0,train
0.05129329438755048,0,3.7709675443260453,0.0,train
0.3566749439387324,0,4.679282476394119,0.0,train
0.22314355131420976,0,0.23853547797621588,0.0,train
0.3566749439387324,1,0.22361160456460327,1.0,train
0.49999,1,0.9395952657465475,1.0,train
0.05129329438755048,0,2.908067645978987,0.0,train
0.49999,5,0.12942428554754726,1.0,train
0.3566749439387324,0,0.6569764464948773,0.0,train
0.3566749439387324,3,0.673604481665997,1.0,train
0.10536051565782635,0,1.1140504473844843,0.0,train
0.10536051565782635,0,3.823254339855792,0.0,train
0.05129329438755048,0,0.11018233527300736,0.0,train
0.22314355131420976,2,0.5250257514451343,1.0,train
0.49999,5,0.03902787392839066,1.0,train
0.49999,0,0.14261976526716524,0.0,train
0.22314355131420976,0,5.862827470836159,0.0,train
0.10536051565782635,0,4.843878425251989,0.0,train
0.05129329438755048,0,0.2503388714636363,0.0,train
0.05129329438755048,0,5.92000879836324,0.0,train
0.3566749439387324,0,3.6765255713094396,0.0,train
0.3566749439387324,0,1.2647405208464908,0.0,train
0.49999,0,2.5815788623595415,0.0,train
0.3566749439387324,2,0.22714862270634298,1.0,train
0.22314355131420976,0,0.8457439702256606,0.0,train
0.49999,1,0.8678540595435824,1.0,train
0.3566749439387324,0,0.27465496429342107,0.0,train
0.3566749439387324,0,2.6872564865257385,0.0,train
0.49999,0,2.487059897932513,0.0,train
0.05129329438755048,0,4.4527959285796594,0.0,train
0.22314355131420976,0,5.3517623326756105,0.0,train
0.05129329438755048,0,1.265754120340784,0.0,train
0.22314355131420976,1,0.8425489227720648,1.0,train
0.22314355131420976,2,0.0002589878261952654,1.0,train
0.10536051565782635,0,2.2040272002789445,0.0,train
0.10536051565782635,0,0.9523725276417454,0.0,train
0.05129329438755048,0,3.5639088479893264,0.0,train
0.05129329438755048,0,0.128202109616937,0.0,train
0.3566749439387324,0,3.409914996507866,0.0,train
0.49999,1,0.6563361249886642,1.0,train
0.3566749439387324,0,0.6966145153795482,0.0,train
0.49999,0,3.000246092277308,0.0,train
0.49999,2,0.29537104934407105,1.0,train
0.10536051565782635,0,1.6906451833137828,0.0,train
0.05129329438755048,0,1.7498321049239092,0.0,train
0.49999,0,3.7187000015035494,0.0,train
0.49999,0,1.9016959857290827,0.0,train
0.10536051565782635,0,0.5907952410408621,0.0,train
0.22314355131420976,0,3.383747788357194,0.0,train
0.22314355131420976,0,1.2001640959179862,0.0,train
0.49999,0,1.9050088626242985,0.0,train
0.05129329438755048,0,1.9306716017994114,0.0,train
0.05129329438755048,0,3.3032835236461313,0.0,train
0.3566749439387324,0,5.4321824571193345,0.0,train
0.10536051565782635,0,1.2496399733779526,0.0,train
0.3566749439387324,3,0.4045563244719633,1.0,train
0.3566749439387324,1,0.9653809204440438,0.0,train
0.05129329438755048,0,0.3176337140310066,0.0,train
0.49999,14,0.029761168037471496,1.0,train
0.22314355131420976,3,0.2036615107441249,1.0,train
0.05129329438755048,0,0.5554006104864508,0.0,train
0.49999,9,0.06315637717894687,1.0,train
0.49999,0,4.581161162140325,0.0,train
0.10536051565782635,0,2.03040501472414,0.0,train
0.22314355131420976,0,1.7484237108061518,0.0,train
0.22314355131420976,3,0.5026293859595788,1.0,train
0.10536051565782635,0,5.729663597382269,0.0,train
0.3566749439387324,0,0.8279193779160925,0.0,train
0.05129329438755048,0,1.6209220573341039,0.0,train
0.10536051565782635,0,1.7825759382186834,0.0,train
0.49999,0,3.816515043560171,0.0,train
0.10536051565782635,0,4.189598274110418,0.0,train
0.3566749439387324,0,0.14632534838553046,0.0,train
0.10536051565782635,0,4.618534310955678,0.0,train
0.49999,1,0.36172918446554125,1.0,train
0.49999,0,4.193261557613846,0.0,train
0.10536051565782635,0,2.045235678250562,0.0,train
0.05129329438755048,0,2.7493130767958753,0.0,train
0.3566749439387324,0,3.515589797025442,0.0,train
0.05129329438755048,0,5.296762127607627,0.0,train
0.05129329438755048,0,5.257750098782349,0.0,train
0.05129329438755048,0,2.06371854901004,0.0,train
