theta,m,t,delta,set
0.49999,0,3.0828681729336926,0.0,train
0.10536051565782635,0,5.980333654387474,0.0,train
0.22314355131420976,0,1.108098584987097,0.0,train
0.49999,18,0.1819680027273296,1.0,train
0.49999,0,0.039829848883314645,0.0,train
0.05129329438755048,0,2.6909401941824584,0.0,train
0.49999,0,3.0829488379191927,0.0,train
0.05129329438755048,0,4.726092720366605,0.0,train
0.22314355131420976,0,2.4174532667110475,0.0,train
0.05129329438755048,0,1.1537382319063683,0.0,train
0.22314355131420976,0,4.123219149966637,0.0,train
0.49999,1,2.515460318537967,1.0,train
0.10536051565782635,0,1.2173904448626318,0.0,train
0.05129329438755048,0,2.0592691982578426,0.0,train
0.05129329438755048,0,0.3671667887708274,0.0,train
0.3566749439387324,3,0.35286621691889025,1.0,train
0.3566749439387324,0,5.714573610885166,0.0,train
0.49999,0,4.077381322816567,0.0,train
0.49999,2,0.4808485062214246,1.0,train
0.05129329438755048,0,5.5730340044317925,0.0,train
0.10536051565782635,0,5.960246778728319,0.0,train
0.05129329438755048,0,1.1998482986334698,0.0,train
0.49999,0,3.594929122096538,0.0,train
0.3566749439387324,6,0.018907749224014787,1.0,train
0.22314355131420976,0,0.359789858343621,0.0,train
0.49999,0,4.097789142955205,0.0,train
0.3566749439387324,1,0.049158586626685534,1.0,train
0.3566749439387324,0,1.5470910213968585,0.0,train
0.05129329438755048,0,4.570877667549235,0.0,train
0.22314355131420976,3,0.7825306183091875,1.0,train
0.05129329438755048,0,5.007715261216502,0.0,train
0.05129329438755048,0,0.2054293181482878,0.0,train
0.49999,2,0.8776003836923005,1.0,train
0.49999,0,5.820509002705579,0.0,train
0.05129329438755048,0,1.4726801074474511,0.0,train
0.3566749439387324,0,4.668491400405305,0.0,train
0.05129329438755048,0,0.05057932273533261,0.0,train
0.05129329438755048,0,4.594261540433672,0.0,train
0.10536051565782635,0,5.940434619845497,0.0,train
0.05129329438755048,2,0.30364537758180266,1.0,train
0.05129329438755048,0,0.28268623354281464,0.0,train
0.49999,0,0.9902839445423715,0.0,train
0.49999,6,0.17458401291248718,1.0,train
0.05129329438755048,0,2.088789771722573,0.0,train
0.3566749439387324,0,0.2485095569435698,0.0,train
0.22314355131420976,0,1.983161986323818,0.0,train
0.3566749439387324,0,0.011671664862286546,0.0,train
0.10536051565782635,0,3.2659302082822155,0.0,train
0.22314355131420976,2,0.8813702219589932,0.0,train
0.05129329438755048,0,1.550113276161332,0.0,train
0.3566749439387324,0,4.416472888980465,0.0,train
0.3566749439387324,0,4.104446940548214,0.0,train
0.22314355131420976,0,3.2613101483305624,0.0,train
0.22314355131420976,0,5.7854449166574815,0.0,train
0.3566749439387324,0,5.18021592507294,0.0,train
0.49999,49,0.010387279554931766,1.0,train
0.49999,0,3.597667107837779,0.0,train
0.3566749439387324,0,1.4746403054779194,0.0,train
0.22314355131420976,4,0.1516774554331846,1.0,train
0.05129329438755048,0,1.193607835357009,0.0,train
0.3566749439387324,0,1.976723419701361,0.0,train
0.05129329438755048,0,5.509419851024317,0.0,train
0.22314355131420976,0,1.1413082995761412,0.0,train
0.22314355131420976,0,3.2758382710391314,0.0,train
0.22314355131420976,0,3.7173178089092183,0.0,train
0.22314355131420976,0,5.501910494064457,0.0,train
0.05129329438755048,0,1.5105476679857468,0.0,train
0.49999,0,1.9414583104359304,0.0,train
0.05129329438755048,0,1.389486467837162,0.0,train
0.10536051565782635,0,2.017465215634366,0.0,train
0.10536051565782635,0,4.718146111318816,0.0,train
0.49999,41,0.001416603737780874,1.0,train
0.10536051565782635,2,0.9733050233374219,1.0,train
0.05129329438755048,0,1.965559085910176,0.0,train
0.49999,0,1.439314325524179,0.0,train
0.22314355131420976,3,0.15821558384034012,1.0,train
0.10536051565782635,0,3.3564008999819297,0.0,train
0.49999,0,3.0639607665732864,0.0,train
0.49999,0,2.0292457078324313,0.0,train
0.3566749439387324,0,1.1135257287455766,0.0,train
0.49999,0,4.830078965665581,0.0,train
0.10536051565782635,0,5.241431263662417,0.0,train
0.10536051565782635,0,3.133926689691507,0.0,train
0.05129329438755048,0,3.3098933884436645,0.0,train
0.10536051565782635,0,3.2721221137660623,0.0,train
0.49999,0,3.1709825875249846,0.0,train
0.3566749439387324,0,4.566655768696328,0.0,train
0.10536051565782635,0,0.28175164109893336,0.0,train
0.10536051565782635,1,1.7789541842687375,1.0,train
0.05129329438755048,0,0.24639732307801943,0.0,train
0.3566749439387324,1,0.46841159432326906,1.0,train
0.05129329438755048,0,3.5636709052745377,0.0,train
0.49999,0,1.6674565568164237,0.0,train
0.3566749439387324,1,0.06844308329606862,1.0,train
0.05129329438755048,0,0.5231549608883761,0.0,train
0.22314355131420976,3,0.3577857828132093,1.0,train
0.10536051565782635,0,1.0193335810816164,0.0,train
0.3566749439387324,0,2.2384223024069345,0.0,train
0.22314355131420976,0,0.6978822111253764,0.0,train
0.49999,0,5.731930284943412,0.0,train
0.22314355131420976,0,4.641048893614293,0.0,train
0.22314355131420976,0,0.7353844028432281,0.0,train
0.22314355131420976,0,0.16812826889941146,0.0,train
0.22314355131420976,0,3.3424129510191793,0.0,train
0.22314355131420976,0,0.014373546690003902,0.0,train
0.3566749439387324,0,2.174029601707807,0.0,train
0.05129329438755048,0,1.757201896684208,0.0,train
0.22314355131420976,0,1.2010069460233754,0.0,train
0.22314355131420976,0,4.168977052498978,0.0,train
0.05129329438755048,0,1.8126645516231763,0.0,train
0.22314355131420976,0,5.409493960125361,0.0,train
0.05129329438755048,0,0.8493159138286159,0.0,train
0.05129329438755048,1,0.45403328904628215,0.0,train
0.49999,0,0.7518457255856137,0.0,train
0.3566749439387324,0,5.046944016787018,0.0,train
0.05129329438755048,0,3.2794487775318277,0.0,train
0.49999,1,1.0498005852219352,0.0,train
0.05129329438755048,0,5.926880136961615,0.0,train
0.49999,1,2.001205720364167,1.0,train
0.10536051565782635,0,2.944956408478152,0.0,train
0.22314355131420976,0,5.840345045994719,0.0,train
0.10536051565782635,0,1.8425945324079165,0.0,train
0.3566749439387324,0,2.4449343539606274,0.0,train
0.10536051565782635,0,3.6647080349436365,0.0,train
0.49999,8,0.051703977357970755,1.0,train
0.10536051565782635,0,4.734600531391173,0.0,train
0.3566749439387324,3,0.45342821282834844,1.0,train
0.3566749439387324,0,0.415560116867036,0.0,train
0.3566749439387324,0,0.45003467091256466,0.0,train
0.49999,2,1.3714161600858399,1.0,train
0.49999,0,5.330312599548696,0.0,train
0.22314355131420976,0,3.712309200268157,0.0,train
0.49999,0,0.026733427121797604,0.0,train
0.3566749439387324,0,3.352791470878964,0.0,train
0.3566749439387324,0,1.8344387823579995,0.0,train
0.3566749439387324,1,0.04587074187312833,1.0,train
0.22314355131420976,0,4.265785627515385,0.0,train
0.10536051565782635,0,1.1884470585313307,0.0,train
