theta,m,t,delta,set
0.10536051565782635,0,5.6068198297787495,0.0,train
0.3566749439387324,0,2.3640358512743753,0.0,train
0.49999,1,0.4395331914246195,1.0,train
0.05129329438755048,0,3.374302997669451,0.0,train
0.3566749439387324,0,3.7482803092385075,0.0,train
0.49999,0,0.09050437070094719,0.0,train
0.22314355131420976,0,0.954736134895374,0.0,train
0.3566749439387324,0,5.694337301322238,0.0,train
0.05129329438755048,0,1.3925572964701696,0.0,train
0.49999,0,1.496611253802968,0.0,train
0.05129329438755048,0,1.8982882891576789,0.0,train
0.3566749439387324,2,0.35202356518775924,1.0,train
0.49999,1,0.5617763876694333,0.0,train
0.10536051565782635,1,0.7002608285156039,1.0,train
0.22314355131420976,2,0.05366190454720616,1.0,train
0.10536051565782635,0,4.7482461699416705,0.0,train
0.10536051565782635,0,1.6857675766007247,0.0,train
0.10536051565782635,0,4.092721744789802,0.0,train
0.3566749439387324,0,4.625362846516528,0.0,train
0.10536051565782635,0,3.0988177606667517,0.0,train
0.05129329438755048,0,2.435722109089458,0.0,train
0.49999,0,3.751680777329799,0.0,train
0.49999,0,2.1693116474172296,0.0,train
0.10536051565782635,0,1.0353519284284411,0.0,train
0.49999,4,1.0219726455123728,1.0,train
0.3566749439387324,0,2.3543282638575693,0.0,train
0.49999,0,0.22009603311546488,0.0,train
0.49999,0,5.981481495239846,0.0,train
0.3566749439387324,0,3.9993800961214836,0.0,train
0.05129329438755048,0,0.9151396346422254,0.0,train
0.10536051565782635,1,1.0902189442459411,0.0,train
0.22314355131420976,0,3.020234621059198,0.0,train
0.10536051565782635,0,2.2304626331970523,0.0,train
0.05129329438755048,0,1.7914854602467845,0.0,train
0.49999,0,3.632688951618244,0.0,train
0.3566749439387324,0,4.0128430025443,0.0,train
0.49999,0,1.4808779450310356,0.0,train
0.10536051565782635,0,4.210595647919182,0.0,train
0.10536051565782635,0,2.6307653940568043,0.0,train
0.49999,1,0.07332872766924148,1.0,train
0.3566749439387324,0,3.346248641497245,0.0,train
0.05129329438755048,0,3.2456710561637374,0.0,train
0.10536051565782635,0,0.0027467405364722808,0.0,train
0.10536051565782635,0,0.9377814273607248,0.0,train
0.49999,1,0.011408448903466789,1.0,train
0.49999,32,0.005375917792532394,1.0,train
0.49999,0,3.8503859891678163,0.0,train
0.49999,1,0.40449876423348163,1.0,train
0.49999,12,0.04518998660129124,1.0,train
0.05129329438755048,0,4.720238169477664,0.0,train
0.22314355131420976,1,0.7418522022075347,1.0,train
0.05129329438755048,0,1.3954389323807808,0.0,train
0.10536051565782635,0,0.49163306061043444,0.0,train
0.22314355131420976,0,1.7341001099678917,0.0,train
0.10536051565782635,2,0.6025281861284585,1.0,train
0.49999,13,0.10617317647920273,1.0,train
0.49999,0,1.9966733826066718,0.0,train
0.22314355131420976,0,0.40199971073359886,0.0,train
0.3566749439387324,0,0.10728597084264568,0.0,train
0.49999,0,4.647296993867546,0.0,train
0.05129329438755048,0,0.5896643720657542,0.0,train
0.3566749439387324,0,0.8661669704551327,0.0,train
0.05129329438755048,0,0.3278856483620691,0.0,train
0.3566749439387324,0,0.9852549738930478,0.0,train
0.05129329438755048,0,4.041300665773439,0.0,train
0.49999,0,5.787141931278754,0.0,train
0.49999,0,1.187314716312611,0.0,train
0.22314355131420976,0,3.7704822463870014,0.0,train
0.3566749439387324,0,2.2993880139967793,0.0,train
0.05129329438755048,0,4.076276415525704,0.0,train
0.10536051565782635,0,2.653087473040861,0.0,train
0.10536051565782635,0,4.542381842804767,0.0,train
0.22314355131420976,0,2.515338635374431,0.0,train
0.3566749439387324,0,3.2152784978731286,0.0,train
0.3566749439387324,0,0.12988912447671708,0.0,train
0.3566749439387324,0,2.0765105599120144,0.0,train
0.10536051565782635,0,2.5518448794886694,0.0,train
0.49999,1,0.1452720022576259,1.0,train
0.49999,0,1.662807525889884,0.0,train
0.3566749439387324,0,2.0017165379653705,0.0,train
0.49999,2,0.3947639162493167,1.0,train
0.05129329438755048,0,2.685852408033582,0.0,train
0.3566749439387324,0,3.831788756406785,0.0,train
0.05129329438755048,0,1.002903877895363,0.0,train
0.49999,0,4.058857317859751,0.0,train
0.3566749439387324,0,2.7803823122455524,0.0,train
0.10536051565782635,0,4.866461688792988,0.0,train
0.05129329438755048,0,5.3045330045898655,0.0,train
0.10536051565782635,0,4.381218323123334,0.0,train
0.3566749439387324,0,3.051204023222197,0.0,train
0.49999,2,0.07001037628646091,1.0,train
0.49999,0,4.990282125633769,0.0,train
0.22314355131420976,0,0.6952058198980282,0.0,train
0.10536051565782635,0,3.403719225830221,0.0,train
0.10536051565782635,0,2.419710702700019,0.0,train
0.3566749439387324,1,0.07117500471142381,1.0,train
0.3566749439387324,1,0.05898546982610552,1.0,train
0.05129329438755048,0,4.502487522717364,0.0,train
0.10536051565782635,0,0.5413679133142673,0.0,train
0.22314355131420976,1,0.6027213546955767,0.0,train
0.10536051565782635,0,3.113786024245868,0.0,train
0.49999,5,0.10906085453639323,1.0,train
0.3566749439387324,0,5.328110487352107,0.0,train
0.05129329438755048,0,0.4675093199272091,0.0,train
0.49999,2,0.5721583361584464,1.0,train
0.3566749439387324,0,3.8856873066781903,0.0,train
0.10536051565782635,1,0.8086719105237372,1.0,train
0.05129329438755048,0,5.857812330505942,0.0,train
0.05129329438755048,0,3.370492981342506,0.0,train
0.05129329438755048,0,3.4996941732486926,0.0,train
0.05129329438755048,0,5.304771674087663,0.0,train
0.3566749439387324,0,3.9643003864402164,0.0,train
0.49999,0,2.094119761706088,0.0,train
0.22314355131420976,0,3.355172288639857,0.0,train
0.22314355131420976,0,4.059960040712989,0.0,train
0.22314355131420976,0,4.201644304095547,0.0,train
0.10536051565782635,0,4.449753353722597,0.0,train
0.05129329438755048,0,1.3237582134761017,0.0,train
