theta,m,t,delta,set
0.10536051565782635,0,1.6174859851282366,0.0,train
0.22314355131420976,1,0.09473284764925759,1.0,train
0.05129329438755048,0,4.179407142481465,0.0,train
0.10536051565782635,0,5.261347584284996,0.0,train
0.22314355131420976,10,0.035970293870031915,1.0,train
0.22314355131420976,0,0.6137399977298086,0.0,train
0.05129329438755048,0,5.087853051186826,0.0,train
0.10536051565782635,0,3.4849042284834466,0.0,train
0.22314355131420976,0,0.7129655798768617,0.0,train
0.22314355131420976,1,0.6298700033358134,1.0,train
0.22314355131420976,2,1.2157487659052075,1.0,train
0.10536051565782635,0,4.955984322007046,0.0,train
0.10536051565782635,0,3.553656545442192,0.0,train
0.10536051565782635,0,3.2904989406220677,0.0,train
0.10536051565782635,0,5.990746374853272,0.0,train
0.05129329438755048,0,3.566305848138449,0.0,train
0.3566749439387324,0,1.2129967093714027,0.0,train
0.3566749439387324,0,0.4402977130087151,0.0,train
0.3566749439387324,0,2.930632450042726,0.0,train
0.22314355131420976,0,2.632387947347807,0.0,train
0.22314355131420976,0,5.1252105178243275,0.0,train
0.22314355131420976,0,5.264625802369431,0.0,train
0.49999,12,0.03876177577770063,1.0,train
0.49999,1,4.04376441696693,0.0,train
0.49999,0,1.608273047767938,0.0,train
0.10536051565782635,0,4.874422756557613,0.0,train
0.10536051565782635,0,5.590886776494844,0.0,train
0.3566749439387324,0,1.428918567553009,0.0,train
0.3566749439387324,0,2.1006669379815874,0.0,train
0.22314355131420976,0,3.1025263166518164,0.0,train
0.22314355131420976,0,0.036340573175358104,0.0,train
0.22314355131420976,0,1.9972422298711339,0.0,train
0.05129329438755048,0,4.655760035896213,0.0,train
0.3566749439387324,0,0.6939387659656364,0.0,train
0.10536051565782635,0,4.926841824278642,0.0,train
0.10536051565782635,0,5.273248381549268,0.0,train
0.05129329438755048,0,2.869692852840062,0.0,train
0.3566749439387324,0,3.5702461503834755,0.0,train
0.22314355131420976,0,2.9036466751611583,0.0,train
0.05129329438755048,0,2.4715993323214507,0.0,train
0.05129329438755048,0,1.5377586649129653,0.0,train
0.49999,56,0.006232325291449322,1.0,train
0.10536051565782635,1,0.7966936025721857,1.0,train
0.22314355131420976,0,5.089246938403967,0.0,train
0.10536051565782635,0,1.4760320774370292,0.0,train
0.10536051565782635,0,2.563500864291913,0.0,train
0.49999,0,2.7719174985074675,0.0,train
0.05129329438755048,0,3.772726041680441,0.0,train
0.05129329438755048,0,0.5958496014184396,0.0,train
0.3566749439387324,0,4.810009134119944,0.0,train
0.05129329438755048,0,0.5769741856614137,0.0,train
0.3566749439387324,1,2.630502213321056,1.0,train
0.49999,404,0.0012099642116494642,1.0,train
0.22314355131420976,0,1.4974836173635389,0.0,train
0.22314355131420976,0,3.7108362137687454,0.0,train
0.49999,0,1.8671126322595686,0.0,train
0.3566749439387324,1,1.030202688059149,1.0,train
0.22314355131420976,0,3.0552994006684058,0.0,train
0.3566749439387324,0,0.23343685659259483,0.0,train
0.10536051565782635,0,5.911598521175419,0.0,train
0.49999,0,1.1231228881807236,0.0,train
0.10536051565782635,0,2.058963386981679,0.0,train
0.10536051565782635,0,4.683981868172052,0.0,train
0.3566749439387324,10,0.10782874313759527,1.0,train
0.3566749439387324,1,1.1759150676130365,1.0,train
0.22314355131420976,3,0.5191633529259155,1.0,train
0.49999,0,1.0381292137931748,0.0,train
0.10536051565782635,0,5.410428521587536,0.0,train
0.49999,0,1.942070993026502,0.0,train
0.49999,0,3.3206174620825344,0.0,train
0.49999,73,0.0007194533433466593,1.0,train
0.49999,13,0.20921938858040182,1.0,train
0.05129329438755048,0,3.8228559287243007,0.0,train
0.05129329438755048,0,0.6320403300250166,0.0,train
0.10536051565782635,0,2.196315599565481,0.0,train
0.49999,3,0.20847390600914284,1.0,train
0.05129329438755048,0,1.939914871763323,0.0,train
0.05129329438755048,0,4.626577481508186,0.0,train
0.49999,0,3.6362824774869926,0.0,train
0.49999,0,0.9825086055618109,0.0,train
0.05129329438755048,0,5.439299500403675,0.0,train
0.3566749439387324,0,5.917376720899849,0.0,train
0.10536051565782635,1,0.4422851540958291,1.0,train
0.10536051565782635,0,0.3365584260580379,0.0,train
0.22314355131420976,0,4.434437086882902,0.0,train
0.05129329438755048,0,1.872406974631137,0.0,train
0.05129329438755048,0,5.171605288111488,0.0,train
0.05129329438755048,0,3.3915227323671386,0.0,train
0.05129329438755048,0,1.6615640278784074,0.0,train
0.3566749439387324,0,4.128595178062771,0.0,train
0.10536051565782635,0,0.024333229905576514,0.0,train
0.05129329438755048,0,1.5218821498658182,0.0,train
0.22314355131420976,0,3.339241966851386,0.0,train
0.22314355131420976,0,2.813770238561046,0.0,train
0.10536051565782635,10,0.29282654867967906,1.0,train
0.10536051565782635,0,5.987886867942745,0.0,train
0.22314355131420976,0,5.823626854174978,0.0,train
0.49999,0,0.5848628431330609,0.0,train
0.10536051565782635,0,4.670984861439087,0.0,train
0.22314355131420976,1,0.6852096108272145,0.0,train
0.3566749439387324,4,0.05195308228814781,1.0,train
0.49999,1,0.3570656889494898,1.0,train
0.05129329438755048,0,4.025495146687751,0.0,train
0.10536051565782635,0,3.372721213869089,0.0,train
0.3566749439387324,1,0.4184642439069936,1.0,train
0.05129329438755048,0,0.7084919094358946,0.0,train
0.3566749439387324,0,4.403195177300673,0.0,train
0.3566749439387324,0,2.0442288652294502,0.0,train
0.3566749439387324,1,3.671526974095923,0.0,train
0.49999,0,1.715498362047446,0.0,train
0.05129329438755048,0,4.407558432133752,0.0,train
0.22314355131420976,0,3.5681953006860607,0.0,train
0.3566749439387324,1,1.4710681650380102,1.0,train
0.49999,229,0.002431327598754259,1.0,train
0.10536051565782635,0,1.4711259248267252,0.0,train
0.3566749439387324,0,3.09328080535923,0.0,train
0.05129329438755048,0,1.0536098029776129,0.0,train
0.22314355131420976,0,0.14888598863290903,0.0,train
0.05129329438755048,0,3.0392303097726234,0.0,train
0.3566749439387324,0,0.8808063802823007,0.0,train
0.49999,1,0.43925900290671777,1.0,train
0.05129329438755048,0,2.087593135782318,0.0,train
0.22314355131420976,0,0.9270094861680822,0.0,train
0.22314355131420976,0,5.007344656437581,0.0,train
0.10536051565782635,0,0.9331586442402344,0.0,train
0.3566749439387324,2,1.379167002468293,0.0,train
0.10536051565782635,0,3.920253037835927,0.0,train
0.22314355131420976,0,3.2725918376585392,0.0,train
0.05129329438755048,0,0.31597502666599175,0.0,train
0.3566749439387324,3,0.9978132068224329,1.0,train
0.49999,64,0.001315599940344043,1.0,train
0.22314355131420976,0,0.7684367200005562,0.0,train
0.49999,0,1.804487217577939,0.0,train
0.22314355131420976,2,0.24508284120074816,1.0,train
0.10536051565782635,0,2.5417904932301756,0.0,train
0.49999,0,5.5936921861999425,0.0,train
0.22314355131420976,0,0.2626682699922245,0.0,train
0.10536051565782635,1,0.239768108805111,1.0,train
0.05129329438755048,0,3.7785154725563013,0.0,train
0.3566749439387324,0,5.530918781576695,0.0,train
0.10536051565782635,0,2.0712924370598547,0.0,train
0.05129329438755048,0,1.7372401464874576,0.0,train
0.49999,0,2.2812908862701793,0.0,train
0.3566749439387324,0,1.32470189205911,0.0,train
0.49999,0,4.004070861864785,0.0,train
0.05129329438755048,0,5.0091715766352385,0.0,train
0.05129329438755048,0,2.1247695326067086,0.0,train
0.3566749439387324,0,4.5506461748252,0.0,train
0.3566749439387324,0,1.318007005636942,0.0,train
0.3566749439387324,0,0.15654227028648782,0.0,train
0.05129329438755048,0,5.7035876781987005,0.0,train
0.22314355131420976,0,2.1379873287845927,0.0,train
0.05129329438755048,0,4.972053107752907,0.0,train
0.3566749439387324,0,4.094596656733303,0.0,train
0.49999,2,0.4444388541838533,1.0,train
0.22314355131420976,0,1.8632965335458769,0.0,train
0.10536051565782635,0,1.6513385041142763,0.0,train
0.22314355131420976,0,0.4685036257072728,0.0,train
0.22314355131420976,0,1.143097460332244,0.0,train
0.10536051565782635,1,0.07370169042655093,1.0,train
0.22314355131420976,0,0.5326972283144449,0.0,train
0.49999,11,0.12317764719234474,1.0,train
0.22314355131420976,0,0.635724990055704,0.0,train
0.22314355131420976,0,5.210796599346327,0.0,train
0.22314355131420976,0,3.368095483598786,0.0,train
0.49999,26,0.029974153713581798,1.0,train
0.22314355131420976,0,5.063721369607127,0.0,train
0.3566749439387324,6,0.1140096623445512,1.0,train
0.22314355131420976,0,1.1780599925093471,0.0,train
0.05129329438755048,0,1.602641607863436,0.0,train
0.49999,17,0.0971032459447907,1.0,train
0.05129329438755048,0,4.211245046153998,0.0,train
0.3566749439387324,1,0.032292954695842896,1.0,train
0.22314355131420976,0,3.7059202619107188,0.0,train
0.05129329438755048,0,0.9907786537432759,0.0,train
0.10536051565782635,0,3.8867604001039044,0.0,train
0.05129329438755048,2,0.34622612462925656,1.0,train
0.3566749439387324,0,5.97031962246272,0.0,train
0.49999,7,0.02875056945839379,1.0,train
0.22314355131420976,0,0.11078322140410646,0.0,train
0.10536051565782635,0,2.0432015769437832,0.0,train
0.10536051565782635,0,1.896762614737328,0.0,train
0.3566749439387324,0,3.278533169998412,0.0,train
0.05129329438755048,0,1.9434780350949383,0.0,train
0.49999,0,5.591638990428551,0.0,train
0.05129329438755048,0,4.725088095494989,0.0,train
0.49999,0,3.811806256479144,0.0,train
0.49999,6,0.12478810339209843,1.0,train
0.05129329438755048,0,2.3243357184319775,0.0,train
0.22314355131420976,0,4.70285052489488,0.0,train
0.3566749439387324,1,0.40175997949266085,1.0,train
0.10536051565782635,0,0.2030176944043094,0.0,train
0.05129329438755048,0,4.701807536149931,0.0,train
0.05129329438755048,0,5.182818685537496,0.0,train
0.10536051565782635,4,0.005692493295855269,1.0,train
0.3566749439387324,2,0.21870785993816322,1.0,train
0.49999,0,4.672273816015892,0.0,train
0.10536051565782635,0,4.039350022680958,0.0,train
0.05129329438755048,0,5.229575960327074,0.0,train
0.49999,0,3.25958132012868,0.0,train
0.49999,1,2.366970280791297,1.0,train
0.49999,0,5.215690293086723,0.0,train
0.3566749439387324,0,1.8105708178017486,0.0,train
0.3566749439387324,0,2.1702515827857995,0.0,train
0.22314355131420976,0,4.320313092482588,0.0,train
0.10536051565782635,0,4.416120707128802,0.0,train
0.3566749439387324,0,4.637256279782579,0.0,train
0.3566749439387324,1,0.20830993422029764,1.0,train
0.49999,0,2.9583528308147895,0.0,train
0.10536051565782635,0,3.7503683261837217,0.0,train
0.49999,0,0.4594759871684668,0.0,train
0.3566749439387324,0,3.021059285291714,0.0,train
