theta,m,t,delta,set
0.05129329438755048,0,5.9141348416560895,0.0,train
0.05129329438755048,0,2.059972260685862,0.0,train
0.05129329438755048,0,2.8047586133343976,0.0,train
0.3566749439387324,0,1.789822188272229,0.0,train
0.3566749439387324,0,5.667846349064189,0.0,train
0.49999,3,0.10433497692675646,1.0,train
0.10536051565782635,0,0.17177226576402727,0.0,train
0.49999,0,5.496200818926185,0.0,train
0.10536051565782635,0,0.5602535715854566,0.0,train
0.22314355131420976,0,5.46533012106374,0.0,train
0.10536051565782635,0,2.0306198383190193,0.0,train
0.3566749439387324,0,2.170671264443871,0.0,train
0.22314355131420976,0,2.170291204040369,0.0,train
0.22314355131420976,0,3.302925156275058,0.0,train
0.22314355131420976,0,0.5183707868301597,0.0,train
0.05129329438755048,0,1.1569035843483273,0.0,train
0.10536051565782635,0,1.6631258005232,0.0,train
0.3566749439387324,11,0.0013218351370779243,1.0,train
0.22314355131420976,0,1.9089484335579139,0.0,train
0.10536051565782635,0,4.700152188477588,0.0,train
0.05129329438755048,0,5.578375976678118,0.0,train
0.3566749439387324,0,2.024271990169075,0.0,train
0.3566749439387324,0,2.987605748333204,0.0,train
0.49999,0,3.712849171077871,0.0,train
0.22314355131420976,1,0.48234960320349224,1.0,train
0.22314355131420976,0,5.0657336436805505,0.0,train
0.49999,108,0.008332010591989406,1.0,train
0.22314355131420976,0,5.562298255904712,0.0,train
0.49999,20,0.009560234787958692,1.0,train
0.10536051565782635,0,1.239292193157846,0.0,train
0.49999,0,2.863441853068466,0.0,train
0.3566749439387324,8,0.1208331207527227,1.0,train
0.10536051565782635,0,5.207909546622299,0.0,train
0.05129329438755048,0,0.20101485917525608,0.0,train
0.05129329438755048,0,0.42379013167165414,0.0,train
0.22314355131420976,0,3.138460411784677,0.0,train
0.22314355131420976,0,2.830022243889297,0.0,train
0.49999,1,0.17908458365014931,1.0,train
0.49999,0,3.955324082950402,0.0,train
0.3566749439387324,0,3.126437860265365,0.0,train
0.22314355131420976,0,4.948651520887206,0.0,train
0.49999,1,0.9026397040736504,1.0,train
0.3566749439387324,0,5.24906817707994,0.0,train
0.22314355131420976,0,2.8171231119979816,0.0,train
0.3566749439387324,2,0.03969172227665357,1.0,train
0.05129329438755048,0,0.6357069911651108,0.0,train
0.05129329438755048,0,1.755900934119764,0.0,train
0.3566749439387324,0,2.392415358455186,0.0,train
0.10536051565782635,0,3.541818335224856,0.0,train
0.22314355131420976,2,0.2931490941804028,1.0,train
0.22314355131420976,0,0.136937173533894,0.0,train
0.05129329438755048,0,1.8727686316404377,0.0,train
0.05129329438755048,0,2.392458920594802,0.0,train
0.22314355131420976,0,1.7558861555622143,0.0,train
0.22314355131420976,0,2.073509737488662,0.0,train
0.49999,0,2.060010547412481,0.0,train
0.49999,3,0.29667860596195295,1.0,train
0.3566749439387324,4,0.012340552652689267,1.0,train
0.3566749439387324,0,3.6139762139202762,0.0,train
0.05129329438755048,0,3.9106523596512304,0.0,train
0.49999,0,2.287326359231337,0.0,train
0.10536051565782635,0,5.534839197850232,0.0,train
0.22314355131420976,3,0.24541584155178828,1.0,train
0.05129329438755048,0,2.4381655200685035,0.0,train
0.49999,7,0.13985877261102117,1.0,train
0.49999,1,0.09600884709740054,1.0,train
0.22314355131420976,0,0.9433895914492414,0.0,train
0.49999,1,0.713521625593792,1.0,train
0.49999,5,0.3352676792222098,1.0,train
0.22314355131420976,0,1.8496127124194919,0.0,train
0.49999,4,0.19074249533341475,1.0,train
0.05129329438755048,0,0.5814547713972995,0.0,train
0.49999,1,0.4623338342926855,1.0,train
0.10536051565782635,0,4.708627981886158,0.0,train
0.3566749439387324,0,5.145667912214579,0.0,train
0.3566749439387324,0,3.104843826006448,0.0,train
0.05129329438755048,0,4.570652007760971,0.0,train
0.49999,30,0.08705978583246697,1.0,train
0.49999,0,3.727243827345418,0.0,train
0.49999,1,2.164376257888062,0.0,train
0.3566749439387324,0,1.299792447147771,0.0,train
0.05129329438755048,0,5.100225780157565,0.0,train
0.05129329438755048,0,1.3813100930440076,0.0,train
0.10536051565782635,0,0.08039239774825502,0.0,train
0.05129329438755048,0,0.8365943357708574,0.0,train
0.10536051565782635,0,0.2146266290527259,0.0,train
0.3566749439387324,0,1.7176698383611368,0.0,train
0.05129329438755048,0,3.5644187421877094,0.0,train
