theta,m,t,delta,set
0.49999,0,2.4943310934426397,0.0,train
0.10536051565782635,0,0.41606565088058534,0.0,train
0.05129329438755048,0,5.344104285664249,0.0,train
0.22314355131420976,0,5.377675676731426,0.0,train
0.49999,5,0.0017777039366400243,1.0,train
0.3566749439387324,4,0.09564131116887363,1.0,train
0.10536051565782635,0,4.429833970760718,0.0,train
0.3566749439387324,0,2.9401625740975215,0.0,train
0.49999,0,1.0561436891969918,0.0,train
0.10536051565782635,0,1.7518471610313857,0.0,train
0.49999,93,0.003190102362196467,1.0,train
0.3566749439387324,0,3.892965236441727,0.0,train
0.49999,8,0.11338916861898515,1.0,train
0.49999,0,5.676998008602284,0.0,train
0.3566749439387324,0,3.0261893156286384,0.0,train
0.05129329438755048,0,0.7787108052762579,0.0,train
0.10536051565782635,0,1.6546840960138929,0.0,train
0.22314355131420976,0,4.93380919990143,0.0,train
0.3566749439387324,0,4.574595917849987,0.0,train
0.49999,1,0.01571423012111594,1.0,train
0.49999,0,0.2640679035708364,0.0,train
0.10536051565782635,0,4.334496650816296,0.0,train
0.49999,0,4.755126532664505,0.0,train
0.05129329438755048,0,3.341745328421461,0.0,train
0.49999,2,1.162416674934995,1.0,train
0.22314355131420976,0,2.783701290888659,0.0,train
0.10536051565782635,1,1.2389055138707925,1.0,train
0.49999,0,2.493455257035233,0.0,train
0.3566749439387324,0,1.9061090453503327,0.0,train
0.3566749439387324,3,0.211378212196313,1.0,train
0.05129329438755048,0,3.3861292678434842,0.0,train
0.05129329438755048,0,5.562171399008131,0.0,train
0.10536051565782635,0,2.92356811595364,0.0,train
0.3566749439387324,0,1.553095251169931,0.0,train
0.22314355131420976,0,3.9823056785439457,0.0,train
0.10536051565782635,0,2.068616299246931,0.0,train
0.3566749439387324,0,3.160019096813521,0.0,train
0.49999,0,5.298128541558119,0.0,train
0.10536051565782635,0,2.0391444289505536,0.0,train
0.05129329438755048,0,4.790963035698921,0.0,train
0.05129329438755048,0,3.877967110273267,0.0,train
0.49999,0,0.8187974248527283,0.0,train
0.05129329438755048,0,2.19372357988006,0.0,train
0.22314355131420976,0,0.9104129969455101,0.0,train
0.10536051565782635,0,3.182399137816987,0.0,train
0.10536051565782635,0,1.519805577692976,0.0,train
0.05129329438755048,0,4.820209282938068,0.0,train
0.05129329438755048,0,1.414060247560809,0.0,train
0.10536051565782635,0,3.8899547991807424,0.0,train
0.05129329438755048,1,2.4524177077641194,1.0,train
0.10536051565782635,0,0.917351933802516,0.0,train
0.05129329438755048,0,1.05551770159846,0.0,train
0.10536051565782635,0,1.712704108892329,0.0,train
0.22314355131420976,0,5.056870449006012,0.0,train
0.22314355131420976,0,5.743203739694392,0.0,train
0.3566749439387324,0,3.0000158293667765,0.0,train
0.05129329438755048,0,0.15731179786665495,0.0,train
0.10536051565782635,0,1.7519202940544565,0.0,train
0.22314355131420976,0,1.684005861842124,0.0,train
0.49999,660,0.0018490538407009483,1.0,train
0.49999,0,0.7226716275272198,0.0,train
0.10536051565782635,0,0.3831929236501117,0.0,train
0.05129329438755048,0,3.0587023259598665,0.0,train
0.49999,0,1.2011158688469041,0.0,train
0.10536051565782635,1,0.9722982887672335,1.0,train
0.3566749439387324,0,3.890051934639394,0.0,train
0.10536051565782635,0,1.2657266898458253,0.0,train
0.22314355131420976,0,0.24417112115142658,0.0,train
0.10536051565782635,0,3.3840269263185077,0.0,train
0.22314355131420976,0,0.28067094687561545,0.0,train
0.3566749439387324,0,5.0657692383716935,0.0,train
0.10536051565782635,0,4.971262956705736,0.0,train
0.22314355131420976,0,3.329382093505459,0.0,train
0.05129329438755048,0,3.7102160070552888,0.0,train
0.05129329438755048,0,5.124519494446748,0.0,train
0.05129329438755048,0,0.09465076638380499,0.0,train
0.3566749439387324,0,0.8409741472970582,0.0,train
0.3566749439387324,0,1.5240743237593297,0.0,train
0.10536051565782635,0,2.696996561369412,0.0,train
0.3566749439387324,0,3.5536988678799357,0.0,train
0.3566749439387324,6,0.26298629784427435,1.0,train
0.22314355131420976,0,0.9103812398103386,0.0,train
0.10536051565782635,0,0.4475698320442618,0.0,train
0.49999,1,0.5130824448593716,1.0,train
0.3566749439387324,0,4.101660439924788,0.0,train
0.05129329438755048,0,1.6999550142488398,0.0,train
0.49999,2,1.1032380255594103,1.0,train
0.22314355131420976,0,5.621050616947603,0.0,train
0.22314355131420976,0,5.105479984892079,0.0,train
0.49999,28,0.046924267588876786,1.0,train
0.10536051565782635,0,4.69618238071346,0.0,train
0.05129329438755048,0,1.694896567528399,0.0,train
0.3566749439387324,0,3.6675802183573127,0.0,train
0.10536051565782635,0,2.206884343609146,0.0,train
0.05129329438755048,0,1.0337850090060279,0.0,train
0.10536051565782635,0,0.6552237160592955,0.0,train
0.49999,0,3.3105052154341212,0.0,train
0.22314355131420976,0,5.406282695771433,0.0,train
0.49999,0,3.181075071255435,0.0,train
0.3566749439387324,0,3.544574356860969,0.0,train
0.3566749439387324,0,4.6277792260233825,0.0,train
0.3566749439387324,0,4.929910397902537,0.0,train
0.49999,2,0.2714249810268507,1.0,train
0.22314355131420976,0,1.7959357613609086,0.0,train
0.05129329438755048,0,1.5081891643634198,0.0,train
0.3566749439387324,4,0.33743541121694315,1.0,train
0.10536051565782635,0,5.451798060424987,0.0,train
0.10536051565782635,0,0.9698710045588956,0.0,train
0.10536051565782635,0,5.743287515038895,0.0,train
0.49999,0,2.870612480661529,0.0,train
0.22314355131420976,0,3.012165702157214,0.0,train
0.3566749439387324,0,1.779713956109466,0.0,train
0.10536051565782635,0,2.662765452854342,0.0,train
0.22314355131420976,8,0.13732601097976843,1.0,train
0.10536051565782635,0,3.024360104841142,0.0,train
0.3566749439387324,9,0.1678061240726438,1.0,train
0.22314355131420976,0,5.855412942144367,0.0,train
0.49999,0,1.771207523059558,0.0,train
0.22314355131420976,3,0.1259923394963806,1.0,train
0.05129329438755048,0,1.762397209195766,0.0,train
0.3566749439387324,0,0.7201772058351683,0.0,train
0.10536051565782635,0,3.7541509465457272,0.0,train
0.05129329438755048,0,0.03758972008057615,0.0,train
0.10536051565782635,0,0.9993116073341584,0.0,train
0.22314355131420976,1,2.3428694158685373,1.0,train
0.49999,1,1.7241158156403604,1.0,train
0.3566749439387324,0,5.583511649696227,0.0,train
0.22314355131420976,0,1.8221525470957691,0.0,train
0.49999,1,0.05009231551206116,1.0,train
0.05129329438755048,0,0.12214882783944159,0.0,train
0.05129329438755048,0,5.594192436686879,0.0,train
0.49999,0,1.9277759243596002,0.0,train
0.22314355131420976,0,1.472952751520704,0.0,train
0.49999,1,3.0977070513097367,1.0,train
0.10536051565782635,0,4.8307049514401506,0.0,train
0.3566749439387324,0,0.39916221613156333,0.0,train
0.10536051565782635,2,0.030061604217508354,1.0,train
0.3566749439387324,0,0.8372658911148554,0.0,train
0.05129329438755048,1,0.31521576996705997,1.0,train
0.3566749439387324,0,3.1887586315504266,0.0,train
0.49999,0,2.8570463163056212,0.0,train
