theta,m,t,delta,set
0.05129329438755048,0,2.126412399727794,0.0,train
0.3566749439387324,0,1.4031963861170897,0.0,train
0.3566749439387324,0,2.268759813084788,0.0,train
0.10536051565782635,0,2.6123108350971695,0.0,train
0.3566749439387324,0,1.6319715734467328,0.0,train
0.49999,0,0.6857420068074875,0.0,train
0.3566749439387324,0,3.4501961499539924,0.0,train
0.10536051565782635,0,2.572091811970429,0.0,train
0.3566749439387324,0,1.9768823599546304,0.0,train
0.10536051565782635,0,1.0531833188552917,0.0,train
0.3566749439387324,0,0.43774522982429764,0.0,train
0.49999,2,0.4684065816573747,1.0,train
0.10536051565782635,0,5.838109821423716,0.0,train
0.05129329438755048,0,3.9088316754976566,0.0,train
0.3566749439387324,0,0.13280312664065907,0.0,train
0.49999,0,4.921095131518986,0.0,train
0.05129329438755048,0,3.7429622238727607,0.0,train
0.05129329438755048,0,1.6727024648457904,0.0,train
0.05129329438755048,0,3.4474717591014357,0.0,train
0.49999,1,0.5542521916789339,1.0,train
0.05129329438755048,0,3.625316708247456,0.0,train
0.49999,0,4.480408145365544,0.0,train
0.05129329438755048,0,4.456234864137154,0.0,train
0.10536051565782635,0,0.5445455575229254,0.0,train
0.3566749439387324,0,3.255843354667649,0.0,train
0.05129329438755048,0,3.9536522880622558,0.0,train
0.10536051565782635,0,4.91746851436186,0.0,train
0.49999,0,3.2021886311466687,0.0,train
0.3566749439387324,0,0.77152896610113,0.0,train
0.05129329438755048,1,1.5992054216852538,1.0,train
0.05129329438755048,0,4.250312433156807,0.0,train
0.05129329438755048,0,5.428013226890641,0.0,train
0.3566749439387324,0,2.613646749616147,0.0,train
0.22314355131420976,0,5.364612391362524,0.0,train
0.05129329438755048,0,2.1503682996241107,0.0,train
0.3566749439387324,0,0.5455340347107542,0.0,train
0.05129329438755048,0,0.13870939919305592,0.0,train
0.3566749439387324,0,5.440316250818749,0.0,train
0.49999,3,0.0945388473448751,1.0,train
0.49999,22,0.060488405493181824,1.0,train
0.3566749439387324,0,4.066181937631825,0.0,train
0.05129329438755048,0,0.9702812531389875,0.0,train
0.05129329438755048,0,4.188977650699991,0.0,train
0.10536051565782635,0,2.894920245986432,0.0,train
0.10536051565782635,0,4.811807024994683,0.0,train
0.49999,4,0.24034774919979332,1.0,train
0.3566749439387324,5,0.06075362049947543,1.0,train
0.49999,0,3.1494212329141957,0.0,train
0.10536051565782635,0,4.874074420316902,0.0,train
