theta,m,t,delta,set
0.05129329438755048,0,2.5716440047843863,0.0,train
0.22314355131420976,0,2.9423308851695706,0.0,train
0.3566749439387324,3,0.10465552571240005,1.0,train
0.22314355131420976,0,1.4901390596478366,0.0,train
0.10536051565782635,0,5.483285755587469,0.0,train
0.3566749439387324,23,0.023738703131001942,1.0,train
0.10536051565782635,0,2.252619280169191,0.0,train
0.49999,164,0.02094551908193745,1.0,train
0.3566749439387324,0,0.15478168538230852,0.0,train
0.22314355131420976,1,0.3103498551449404,1.0,train
0.05129329438755048,0,0.859089217798962,0.0,train
0.05129329438755048,0,4.265246670333547,0.0,train
0.05129329438755048,0,3.369121204995243,0.0,train
0.22314355131420976,0,5.05784841985655,0.0,train
0.49999,130,0.002659409556979485,1.0,train
0.3566749439387324,0,0.41146016934233987,0.0,train
0.22314355131420976,0,3.690700960848789,0.0,train
0.49999,10,0.0463408110028428,1.0,train
0.3566749439387324,0,3.3369068592715525,0.0,train
0.49999,0,0.49667779533591183,0.0,train
0.05129329438755048,0,0.6206412357859534,0.0,train
0.10536051565782635,0,3.6353803560852245,0.0,train
0.49999,0,0.28700812129349274,0.0,train
0.22314355131420976,0,5.674481753965111,0.0,train
0.49999,0,3.186843824540115,0.0,train
0.22314355131420976,1,0.22112002192483796,1.0,train
0.3566749439387324,0,5.764036527098066,0.0,train
0.3566749439387324,3,0.23142169241184934,1.0,train
0.49999,3,0.11385530635421875,1.0,train
0.49999,0,4.555300537085428,0.0,train
0.49999,0,0.19703983161622962,0.0,train
0.05129329438755048,0,2.841803667350022,0.0,train
0.22314355131420976,0,3.715983950909859,0.0,train
0.49999,3,0.7097792057287117,1.0,train
0.22314355131420976,0,1.603696212486224,0.0,train
0.22314355131420976,0,0.7796454152215921,0.0,train
0.3566749439387324,0,3.9916817763136794,0.0,train
0.10536051565782635,0,3.7012973927204946,0.0,train
0.22314355131420976,0,3.3691975076741802,0.0,train
0.3566749439387324,0,3.0756685241069563,0.0,train
0.49999,0,4.286550472792895,0.0,train
0.22314355131420976,0,5.43439443699687,0.0,train
0.22314355131420976,0,5.67127074167909,0.0,train
0.3566749439387324,0,2.1396688614308323,0.0,train
0.3566749439387324,2,0.3346727507143196,1.0,train
0.05129329438755048,0,1.8243116650621318,0.0,train
0.22314355131420976,0,5.402325163371547,0.0,train
0.3566749439387324,0,4.1326571970293955,0.0,train
0.22314355131420976,0,5.663945411425966,0.0,train
0.49999,377,0.0026551112984869313,1.0,train
0.05129329438755048,0,2.194230260435236,0.0,train
0.49999,0,2.5288136345775336,0.0,train
0.10536051565782635,1,0.6823168785162075,0.0,train
0.49999,0,2.879909634646374,0.0,train
0.49999,0,5.711044107173447,0.0,train
0.05129329438755048,0,1.509181839133411,0.0,train
0.3566749439387324,0,2.2822026894956973,0.0,train
0.49999,21,0.009370470227003583,1.0,train
0.10536051565782635,0,1.9953936994643415,0.0,train
0.3566749439387324,0,3.809137272852115,0.0,train
0.3566749439387324,4,0.39655357612569386,1.0,train
0.49999,7,0.1945222903703992,1.0,train
0.49999,4,0.26460543942477005,1.0,train
0.22314355131420976,0,5.542015766275759,0.0,train
0.10536051565782635,0,4.833143689366228,0.0,train
0.05129329438755048,0,5.006843975018455,0.0,train
0.49999,4,0.4121848226463524,1.0,train
0.05129329438755048,0,5.924622736225988,0.0,train
0.3566749439387324,0,5.18112647135309,0.0,train
0.05129329438755048,0,5.194046229697348,0.0,train
0.10536051565782635,0,2.217266413943331,0.0,train
0.10536051565782635,0,5.607484637806948,0.0,train
0.3566749439387324,4,0.04500243294713241,1.0,train
0.05129329438755048,0,5.050957209487039,0.0,train
0.49999,32,0.014269256187806879,1.0,train
0.10536051565782635,0,0.6507361018502116,0.0,train
0.05129329438755048,0,0.6794557549398001,0.0,train
0.3566749439387324,4,0.4178016936306229,1.0,train
0.10536051565782635,0,2.6564495496378617,0.0,train
0.10536051565782635,0,3.892933796551171,0.0,train
0.49999,18,0.0460738282628216,1.0,train
0.3566749439387324,0,0.5494401973397749,0.0,train
0.05129329438755048,0,0.982571356915221,0.0,train
0.22314355131420976,0,1.5373307787926351,0.0,train
0.10536051565782635,0,2.3062483905964624,0.0,train
0.3566749439387324,2,0.3975035288840386,1.0,train
0.49999,1,0.3289041295021925,1.0,train
0.05129329438755048,0,0.2503571141159018,0.0,train
0.10536051565782635,0,3.922835654022154,0.0,train
0.22314355131420976,0,2.9333988165741807,0.0,train
0.22314355131420976,0,4.622628004838481,0.0,train
0.22314355131420976,0,4.520432671880897,0.0,train
0.05129329438755048,0,2.296253428795886,0.0,train
0.10536051565782635,0,3.3527343904625115,0.0,train
0.22314355131420976,0,3.1844384820279643,0.0,train
0.10536051565782635,0,4.3029975901618265,0.0,train
0.3566749439387324,0,5.561787806573609,0.0,train
0.22314355131420976,0,0.724292125098416,0.0,train
0.22314355131420976,1,0.9998859297143569,1.0,train
0.22314355131420976,3,0.22215103470512768,1.0,train
0.49999,0,4.228100723235547,0.0,train
0.05129329438755048,0,0.9182761344344017,0.0,train
0.10536051565782635,0,1.1661378708533228,0.0,train
0.49999,0,2.683414757624166,0.0,train
0.3566749439387324,1,0.484517056682082,1.0,train
0.49999,1,0.9001529749776189,1.0,train
0.22314355131420976,1,0.14794008740779882,1.0,train
0.3566749439387324,0,3.73046007495169,0.0,train
0.22314355131420976,2,0.3936444776915248,1.0,train
0.10536051565782635,0,2.6809665456893086,0.0,train
0.05129329438755048,0,2.0545702816807,0.0,train
