theta,m,t,delta,set
0.22314355131420976,0,0.6555876067949862,0.0,train
0.3566749439387324,0,2.5750538744249223,0.0,train
0.22314355131420976,0,3.1059276087735324,0.0,train
0.3566749439387324,0,3.277651362372967,0.0,train
0.3566749439387324,37,0.014396480871142052,1.0,train
0.05129329438755048,0,2.3311662111685427,0.0,train
0.3566749439387324,2,1.7048790066626422,1.0,train
0.10536051565782635,0,2.480194058044024,0.0,train
0.22314355131420976,2,0.7238135749139781,1.0,train
0.49999,0,3.1622770086762397,0.0,train
0.22314355131420976,0,0.4585136991787795,0.0,train
0.49999,398,0.0012562877066601985,1.0,train
0.05129329438755048,0,2.9864371731329413,0.0,train
0.22314355131420976,0,1.4633355876125742,0.0,train
0.49999,0,0.3263027297215555,0.0,train
0.49999,5,0.20612268245517346,1.0,train
0.05129329438755048,1,0.5238208058271201,1.0,train
0.10536051565782635,0,1.8885557022219188,0.0,train
0.22314355131420976,0,4.5321904211081705,0.0,train
0.05129329438755048,0,2.691495192649432,0.0,train
0.10536051565782635,0,4.27967373763845,0.0,train
0.49999,0,4.8660228125253,0.0,train
0.05129329438755048,0,4.512606427281655,0.0,train
0.49999,1,0.7640685276394816,1.0,train
0.05129329438755048,0,2.4318415910970397,0.0,train
0.10536051565782635,0,2.4377046523602433,0.0,train
0.22314355131420976,0,4.193980666388677,0.0,train
0.05129329438755048,0,1.8476661181324647,0.0,train
0.49999,0,3.589842816597961,0.0,train
0.10536051565782635,0,4.208503049204359,0.0,train
0.10536051565782635,0,3.1335169812215637,0.0,train
0.05129329438755048,0,5.197981956376257,0.0,train
0.22314355131420976,0,4.038903673413814,0.0,train
0.05129329438755048,0,0.3605775200690222,0.0,train
0.10536051565782635,1,0.030413297701243982,1.0,train
0.3566749439387324,2,0.7516103978597245,1.0,train
0.10536051565782635,0,5.847036410900864,0.0,train
0.22314355131420976,0,2.372233327235562,0.0,train
0.10536051565782635,0,3.3208132017767475,0.0,train
0.05129329438755048,0,5.683815197001421,0.0,train
0.49999,2,1.4438660291391923,1.0,train
0.05129329438755048,0,4.045584024271778,0.0,train
0.49999,0,4.917331747127094,0.0,train
0.10536051565782635,0,4.779169843417381,0.0,train
0.22314355131420976,1,0.27330279770163585,1.0,train
0.10536051565782635,0,1.0164829566120843,0.0,train
0.49999,0,2.7780722094339554,0.0,train
0.3566749439387324,0,1.4115955050313131,0.0,train
0.3566749439387324,3,0.1929927392255219,1.0,train
0.3566749439387324,0,1.3869517812051488,0.0,train
0.49999,0,1.4219525859889073,0.0,train
0.22314355131420976,0,4.739091171648518,0.0,train
0.05129329438755048,0,1.210443856526858,0.0,train
0.49999,2,0.493049246779992,1.0,train
0.49999,0,0.7907281012747074,0.0,train
0.22314355131420976,0,5.5550160923502165,0.0,train
0.22314355131420976,0,5.948464497545258,0.0,train
0.22314355131420976,0,3.253191156945333,0.0,train
0.10536051565782635,0,5.190004461269346,0.0,train
0.05129329438755048,0,0.26302404413996805,0.0,train
0.49999,1,0.1819652330869566,1.0,train
0.05129329438755048,0,4.5659547352638405,0.0,train
0.49999,703,4.5487449017757085e-05,1.0,train
0.05129329438755048,0,5.988501752633712,0.0,train
0.10536051565782635,0,5.746023585074657,0.0,train
0.10536051565782635,0,1.7326599028573448,0.0,train
0.22314355131420976,0,0.931146025807855,0.0,train
0.05129329438755048,0,3.3708926148328406,0.0,train
0.05129329438755048,0,0.09326825043324272,0.0,train
0.3566749439387324,0,1.7050432984690829,0.0,train
0.05129329438755048,0,0.09900055675002117,0.0,train
0.10536051565782635,0,0.7336071635419321,0.0,train
0.10536051565782635,0,1.638197464544727,0.0,train
0.3566749439387324,0,0.5776837509671731,0.0,train
0.3566749439387324,0,5.051078573089954,0.0,train
0.22314355131420976,0,2.599113963269271,0.0,train
0.3566749439387324,0,4.9628637586546756,0.0,train
0.10536051565782635,0,2.118753766909821,0.0,train
0.49999,0,2.1604455154959066,0.0,train
0.49999,0,2.6258359746163853,0.0,train
0.3566749439387324,5,0.10243092080475791,1.0,train
0.49999,2,0.7288592069769768,0.0,train
0.49999,0,2.9255984538180497,0.0,train
0.10536051565782635,0,5.946147169010354,0.0,train
0.3566749439387324,0,0.7668381847345871,0.0,train
0.05129329438755048,0,2.1128913472278565,0.0,train
0.49999,5,0.03598655794328094,1.0,train
0.3566749439387324,0,5.624494099520675,0.0,train
0.05129329438755048,0,1.8605337399295132,0.0,train
0.05129329438755048,0,4.9968302093620505,0.0,train
0.22314355131420976,0,0.763807171459999,0.0,train
