theta,m,t,delta,set
0.05129329438755048,0,0.38570898941730736,0.0,train
0.10536051565782635,0,4.827942707389334,0.0,train
0.05129329438755048,0,2.4080505791603226,0.0,train
0.49999,0,0.06005088633219202,0.0,train
0.22314355131420976,0,4.355693254091084,0.0,train
0.22314355131420976,0,3.04581702298762,0.0,train
0.22314355131420976,0,3.353233849882722,0.0,train
0.10536051565782635,0,2.9745131100982865,0.0,train
0.10536051565782635,0,5.945967908055849,0.0,train
0.49999,1,0.754105196016809,1.0,train
0.49999,95,0.006028443940502656,1.0,train
0.05129329438755048,0,3.290621091228976,0.0,train
0.05129329438755048,0,0.7322962905106909,0.0,train
0.22314355131420976,0,4.336433336756528,0.0,train
0.3566749439387324,0,3.6833106496394343,0.0,train
0.05129329438755048,0,1.0506381749218199,0.0,train
0.10536051565782635,0,5.694636771305039,0.0,train
0.10536051565782635,0,3.7970361635200374,0.0,train
0.3566749439387324,0,2.894288646896584,0.0,train
0.49999,0,1.9965294371458089,0.0,train
0.10536051565782635,0,4.7251495147442615,0.0,train
0.3566749439387324,1,0.20629798083444145,1.0,train
0.49999,0,0.8279877361879302,0.0,train
0.3566749439387324,1,0.04833594789583103,1.0,train
0.05129329438755048,0,5.124520496687542,0.0,train
0.10536051565782635,0,3.3808609560177354,0.0,train
0.3566749439387324,2,0.6365603903514025,1.0,train
0.49999,0,2.1275243290907966,0.0,train
0.22314355131420976,0,2.6406650967734002,0.0,train
0.3566749439387324,0,2.672242857146846,0.0,train
0.10536051565782635,0,4.47473571892815,0.0,train
0.22314355131420976,0,0.04510796568356845,0.0,train
0.10536051565782635,0,4.286565084526727,0.0,train
0.49999,0,3.6364688572863026,0.0,train
0.49999,0,2.4290702377217364,0.0,train
0.05129329438755048,0,2.7478143624286613,0.0,train
0.05129329438755048,0,0.16166391318910867,0.0,train
0.22314355131420976,0,5.90783474041489,0.0,train
0.49999,90,0.013530932950931362,1.0,train
0.10536051565782635,0,3.4198528101038512,0.0,train
0.22314355131420976,1,0.5320172142135637,1.0,train
0.05129329438755048,0,1.7232815628620697,0.0,train
0.05129329438755048,0,3.776875015536386,0.0,train
0.22314355131420976,0,1.7655039050727632,0.0,train
0.05129329438755048,0,1.6630693014500653,0.0,train
0.10536051565782635,0,1.0090843787940014,0.0,train
0.05129329438755048,0,5.319646998762863,0.0,train
0.05129329438755048,0,3.2639226209759755,0.0,train
0.22314355131420976,0,4.656622174115505,0.0,train
0.22314355131420976,0,2.0423040181928434,0.0,train
0.49999,0,4.581594092176404,0.0,train
0.3566749439387324,0,3.444256670574677,0.0,train
0.22314355131420976,0,4.782614831194639,0.0,train
0.3566749439387324,0,0.3867679443019567,0.0,train
0.22314355131420976,1,2.7152015240902063,1.0,train
0.3566749439387324,4,0.39064112356137787,1.0,train
0.3566749439387324,0,0.7151739311013614,0.0,train
0.10536051565782635,0,1.1997956419576414,0.0,train
0.3566749439387324,0,4.806745986255363,0.0,train
0.49999,0,2.1733353534913262,0.0,train
0.49999,1,0.12954410954042223,1.0,train
0.05129329438755048,0,4.527767180648579,0.0,train
0.10536051565782635,0,0.7168558520029569,0.0,train
0.10536051565782635,0,3.5518541621444353,0.0,train
0.05129329438755048,0,5.247986937735629,0.0,train
0.3566749439387324,0,0.9514896784024645,0.0,train
0.05129329438755048,0,5.773978349238663,0.0,train
0.3566749439387324,0,2.7047074235232333,0.0,train
0.3566749439387324,0,3.370886287708718,0.0,train
0.10536051565782635,0,1.5870857663111382,0.0,train
0.22314355131420976,0,0.8888335857294416,0.0,train
0.3566749439387324,0,1.4592907693041728,0.0,train
0.10536051565782635,2,0.2740389786887117,1.0,train
0.05129329438755048,0,5.36923969481559,0.0,train
0.10536051565782635,0,3.6487762601480345,0.0,train
0.49999,2,0.662104771897821,1.0,train
0.22314355131420976,0,4.487592263648914,0.0,train
0.10536051565782635,0,2.572873484799478,0.0,train
0.10536051565782635,0,4.284026958964906,0.0,train
0.49999,2,0.8914274174620298,0.0,train
0.3566749439387324,0,5.888438962794629,0.0,train
0.05129329438755048,0,1.9707364804055485,0.0,train
0.49999,0,5.877273645113282,0.0,train
0.3566749439387324,0,3.467799215832234,0.0,train
0.3566749439387324,0,0.9781774649559081,0.0,train
0.10536051565782635,0,3.7330932772384124,0.0,train
0.49999,1,0.38392441939393945,1.0,train
