theta,m,t,delta,set
0.22314355131420976,0,5.788221907498825,0.0,train
0.49999,2,0.6682823838765563,1.0,train
0.49999,0,2.207906124710251,0.0,train
0.49999,1,1.439381588778603,1.0,train
0.22314355131420976,0,3.1237929749277344,0.0,train
0.49999,1,0.3307935039924174,1.0,train
0.49999,0,0.3003267072110829,0.0,train
0.49999,0,3.4450991502001855,0.0,train
0.22314355131420976,0,3.697242384951246,0.0,train
0.22314355131420976,0,4.406625422784523,0.0,train
0.3566749439387324,0,3.732468256047653,0.0,train
0.10536051565782635,0,4.434225688890302,0.0,train
0.49999,2,0.03347447880142169,1.0,train
0.49999,0,1.3546818918765333,0.0,train
0.10536051565782635,0,4.8534577953269515,0.0,train
0.05129329438755048,0,5.997336265862785,0.0,train
0.05129329438755048,0,1.1662875896815292,0.0,train
0.05129329438755048,0,0.043926395773777216,0.0,train
0.3566749439387324,0,1.4141639880623902,0.0,train
0.22314355131420976,0,3.215445002006753,0.0,train
0.10536051565782635,0,4.731648504792256,0.0,train
0.49999,0,1.0677696485994588,0.0,train
0.05129329438755048,0,0.0008705167913134471,0.0,train
0.10536051565782635,1,0.1656626635646558,1.0,train
0.49999,626,0.0006316959788953458,1.0,train
0.10536051565782635,0,5.825270102101488,0.0,train
0.22314355131420976,0,4.756973511733712,0.0,train
0.49999,0,5.947332597492818,0.0,train
0.05129329438755048,0,4.001549757030359,0.0,train
0.3566749439387324,0,3.080281779072939,0.0,train
0.10536051565782635,0,5.289229209990993,0.0,train
0.10536051565782635,0,5.374469172912985,0.0,train
0.10536051565782635,0,5.303857124749361,0.0,train
0.22314355131420976,0,2.9537963740571715,0.0,train
0.49999,0,0.40551636390530144,0.0,train
0.49999,1,0.7160845323318171,1.0,train
0.49999,109,0.002980456313482159,1.0,train
0.10536051565782635,0,5.456248770624313,0.0,train
0.10536051565782635,0,2.090504984775256,0.0,train
0.05129329438755048,0,1.9447451959826074,0.0,train
0.10536051565782635,0,0.01770558734103722,0.0,train
0.05129329438755048,0,4.354468972984112,0.0,train
0.49999,21,0.01086889539004974,1.0,train
0.10536051565782635,0,0.5632785129442359,0.0,train
0.05129329438755048,0,1.2237243051566578,0.0,train
0.22314355131420976,0,5.400025935180079,0.0,train
0.49999,0,4.948352217343263,0.0,train
0.05129329438755048,0,4.039087091820738,0.0,train
0.10536051565782635,0,4.350683676794794,0.0,train
0.22314355131420976,0,1.9217678456794054,0.0,train
0.3566749439387324,0,0.3208366167414276,0.0,train
0.49999,2,0.1105670006077252,1.0,train
0.10536051565782635,0,5.737595694574486,0.0,train
0.22314355131420976,1,0.46933627416710294,1.0,train
0.49999,0,0.880326639561922,0.0,train
0.10536051565782635,0,1.556058397117704,0.0,train
0.10536051565782635,0,3.596052081604398,0.0,train
0.10536051565782635,0,2.744884645522127,0.0,train
0.10536051565782635,0,2.149718708560126,0.0,train
0.05129329438755048,0,1.0469798657248515,0.0,train
0.49999,0,5.232047444394059,0.0,train
0.10536051565782635,0,0.10990133525762968,0.0,train
0.3566749439387324,0,1.8928764139126908,0.0,train
0.10536051565782635,0,1.0760542394921264,0.0,train
0.05129329438755048,0,2.8385452306187746,0.0,train
0.49999,7,0.017378995891719377,1.0,train
0.10536051565782635,0,0.10983368300931229,0.0,train
0.49999,2,0.7874166987585732,1.0,train
0.49999,0,2.40542726035984,0.0,train
0.10536051565782635,0,3.963903410754387,0.0,train
0.22314355131420976,0,2.5503212727046853,0.0,train
0.22314355131420976,0,4.431060773922219,0.0,train
0.05129329438755048,0,1.1160616011826006,0.0,train
0.49999,1470,0.00028758485071744047,1.0,train
0.10536051565782635,0,3.1323752537423193,0.0,train
0.05129329438755048,0,1.4553226487218776,0.0,train
0.10536051565782635,0,5.365316045615429,0.0,train
0.3566749439387324,0,5.7732318749850755,0.0,train
0.05129329438755048,0,5.094190488752783,0.0,train
0.49999,0,2.750376118562129,0.0,train
0.22314355131420976,0,3.989441084427477,0.0,train
0.10536051565782635,0,1.8789722873145371,0.0,train
0.05129329438755048,0,0.12561508965598556,0.0,train
0.49999,0,3.5917585773660146,0.0,train
0.49999,8,0.005331903530423741,1.0,train
0.22314355131420976,0,1.5505546027713542,0.0,train
0.3566749439387324,0,3.435433525192233,0.0,train
0.10536051565782635,0,2.1474923563179518,0.0,train
0.10536051565782635,0,5.930541381538752,0.0,train
0.22314355131420976,0,0.19121423696208817,0.0,train
0.10536051565782635,0,0.6252909742944228,0.0,train
0.49999,13,0.26329375488646284,1.0,train
0.3566749439387324,2,0.5293351457683704,1.0,train
0.3566749439387324,0,4.942977395333329,0.0,train
0.05129329438755048,0,3.4751342583948377,0.0,train
0.22314355131420976,0,3.748821828413866,0.0,train
0.49999,0,1.712648317404079,0.0,train
0.49999,1,0.5761708237464667,1.0,train
0.49999,0,3.032909665720914,0.0,train
0.49999,0,2.9326420440805636,0.0,train
0.3566749439387324,1,1.0117513866225676,1.0,train
0.05129329438755048,0,1.5829192436195147,0.0,train
0.05129329438755048,0,3.8175845873729424,0.0,train
0.05129329438755048,0,0.5859314980335555,0.0,train
0.22314355131420976,0,5.9294298868968145,0.0,train
0.10536051565782635,0,3.2228214379092197,0.0,train
0.49999,1148,0.0007483031693529586,1.0,train
0.3566749439387324,1,1.350081539797673,1.0,train
0.05129329438755048,0,4.262828940207713,0.0,train
0.49999,0,0.2787011732441178,0.0,train
0.10536051565782635,0,4.906252899855069,0.0,train
0.10536051565782635,1,0.872672281197276,0.0,train
0.3566749439387324,1,0.1678616757158803,1.0,train
0.05129329438755048,0,2.8410968369427128,0.0,train
0.22314355131420976,1,0.4504697863489725,1.0,train
0.10536051565782635,0,5.580668387784685,0.0,train
0.05129329438755048,0,4.106062886685046,0.0,train
0.49999,0,1.7613521247953765,0.0,train
0.3566749439387324,4,0.3238850275230434,0.0,train
0.3566749439387324,1,0.4099145865043037,1.0,train
0.05129329438755048,1,0.5870317499258981,1.0,train
0.05129329438755048,1,1.0548470369706289,0.0,train
0.10536051565782635,0,1.0438459446412465,0.0,train
0.05129329438755048,0,4.186324621378972,0.0,train
0.10536051565782635,0,0.4037772366023993,0.0,train
0.10536051565782635,0,4.8316267824580486,0.0,train
0.3566749439387324,0,1.781119327867375,0.0,train
0.10536051565782635,0,5.190715804602101,0.0,train
0.22314355131420976,0,4.410160684776427,0.0,train
