theta,m,t,delta,set
0.22314355131420976,0,0.4143829922866966,0.0,train
0.05129329438755048,0,1.9431997345908378,0.0,train
0.3566749439387324,0,5.829366708856941,0.0,train
0.05129329438755048,0,1.0783055102264902,0.0,train
0.10536051565782635,1,0.05148898732266309,1.0,train
0.10536051565782635,0,3.2338733034455025,0.0,train
0.05129329438755048,0,1.2448022050777758,0.0,train
0.22314355131420976,0,5.208965408199028,0.0,train
0.3566749439387324,0,1.311089904551846,0.0,train
0.49999,9,0.030483417560910404,1.0,train
0.3566749439387324,0,5.763271840199813,0.0,train
0.10536051565782635,0,3.5436480460898103,0.0,train
0.49999,0,2.168199960641676,0.0,train
0.22314355131420976,0,2.114134488025777,0.0,train
0.49999,1431,0.0008303541160937706,1.0,train
0.10536051565782635,0,5.948947373234785,0.0,train
0.10536051565782635,0,1.5720668751794642,0.0,train
0.3566749439387324,0,0.010599652872043785,0.0,train
0.10536051565782635,0,4.031870517801622,0.0,train
0.22314355131420976,2,0.2516759374187911,1.0,train
0.3566749439387324,0,3.8881900065294097,0.0,train
0.10536051565782635,0,4.490540641214351,0.0,train
0.49999,0,3.7365322674502988,0.0,train
0.49999,12,0.10501923360140158,1.0,train
0.3566749439387324,0,3.7645013214293224,0.0,train
0.3566749439387324,0,5.691832742649402,0.0,train
0.05129329438755048,0,2.8607333895274634,0.0,train
0.22314355131420976,3,0.009972775299206572,1.0,train
0.3566749439387324,0,2.2631897039448075,0.0,train
0.3566749439387324,0,3.977285330936274,0.0,train
0.3566749439387324,13,0.028805207196508628,1.0,train
0.49999,2,0.18595483302714375,1.0,train
0.3566749439387324,7,0.04560971639516757,1.0,train
0.3566749439387324,0,1.6713657734146432,0.0,train
0.22314355131420976,0,0.3386805758930105,0.0,train
0.10536051565782635,0,4.453805391811464,0.0,train
0.3566749439387324,0,2.463266783958885,0.0,train
0.10536051565782635,0,1.3987700572205133,0.0,train
0.3566749439387324,0,1.4544343213975843,0.0,train
0.22314355131420976,0,4.825326074742906,0.0,train
0.10536051565782635,0,0.8079482531996409,0.0,train
0.49999,0,5.67848147348526,0.0,train
0.22314355131420976,0,5.126385348959435,0.0,train
0.05129329438755048,0,4.2380086064132625,0.0,train
0.3566749439387324,0,0.6274306325662911,0.0,train
0.3566749439387324,2,0.38159364219793174,1.0,train
0.10536051565782635,0,1.4438303299737507,0.0,train
0.22314355131420976,2,1.1595596965789192,1.0,train
0.49999,0,5.517594229930263,0.0,train
0.05129329438755048,0,0.42960221471694915,0.0,train
0.49999,0,0.22104325012551662,0.0,train
0.3566749439387324,0,1.764220457671132,0.0,train
0.49999,0,0.9566437927721858,0.0,train
0.22314355131420976,0,0.3734533435125773,0.0,train
0.3566749439387324,0,4.606580021109566,0.0,train
0.22314355131420976,0,2.162922933725477,0.0,train
0.3566749439387324,0,5.179550574009671,0.0,train
0.49999,0,5.204725047512233,0.0,train
0.05129329438755048,0,5.525348603066766,0.0,train
0.22314355131420976,0,4.15544384338997,0.0,train
0.49999,155,0.008130789867321873,1.0,train
0.3566749439387324,0,0.5212475596002033,0.0,train
0.49999,104,0.008475368222101575,1.0,train
0.3566749439387324,0,5.983241955358354,0.0,train
0.10536051565782635,0,5.905864017677167,0.0,train
0.49999,9,0.05818782284163536,1.0,train
0.05129329438755048,0,4.80878315719653,0.0,train
0.3566749439387324,0,0.42233205990763545,0.0,train
0.05129329438755048,0,4.721627679331772,0.0,train
0.10536051565782635,0,4.787192187029894,0.0,train
0.10536051565782635,0,4.790931172407803,0.0,train
0.22314355131420976,0,4.354373440931825,0.0,train
0.05129329438755048,0,5.446412369148161,0.0,train
0.49999,0,0.9722262992212363,0.0,train
0.05129329438755048,0,4.785368246765191,0.0,train
0.22314355131420976,0,2.550645206867427,0.0,train
0.10536051565782635,0,3.743274670194088,0.0,train
0.10536051565782635,0,1.1690653193680882,0.0,train
0.10536051565782635,0,1.5990806810697722,0.0,train
0.3566749439387324,1,1.559118780252129,0.0,train
0.3566749439387324,0,3.340784159417347,0.0,train
0.05129329438755048,0,4.772057265870887,0.0,train
0.22314355131420976,0,5.254729185071362,0.0,train
0.49999,2,0.04921826982052165,1.0,train
0.10536051565782635,0,4.019964472651408,0.0,train
0.05129329438755048,0,3.008445208417979,0.0,train
0.22314355131420976,1,0.3886935312778398,1.0,train
0.22314355131420976,0,0.25496892375747526,0.0,train
0.49999,0,3.2973566198623567,0.0,train
0.49999,1,0.5283493854728785,1.0,train
0.22314355131420976,0,3.7352439044935037,0.0,train
0.05129329438755048,0,1.8422092230262044,0.0,train
0.05129329438755048,0,2.8617624098346193,0.0,train
0.10536051565782635,0,2.5291553073847775,0.0,train
0.49999,288,0.0006635201844900163,1.0,train
0.22314355131420976,0,4.69100223302914,0.0,train
0.10536051565782635,0,5.979769115272417,0.0,train
0.3566749439387324,0,2.906079553334161,0.0,train
0.3566749439387324,1,0.273908443224355,1.0,train
0.10536051565782635,0,3.9865221977462704,0.0,train
0.10536051565782635,0,2.849587999972819,0.0,train
0.10536051565782635,0,4.720626222333859,0.0,train
0.3566749439387324,0,4.0444568220551504,0.0,train
0.3566749439387324,0,5.2124864019716854,0.0,train
0.22314355131420976,0,1.5408359226174235,0.0,train
0.22314355131420976,0,0.6413861322210794,0.0,train
0.05129329438755048,2,0.5224146749504084,1.0,train
0.3566749439387324,0,5.003486386295643,0.0,train
0.05129329438755048,0,3.432169823793945,0.0,train
0.3566749439387324,1,0.8762516413718954,1.0,train
0.10536051565782635,0,1.2415655451981735,0.0,train
0.10536051565782635,2,0.5587136082670467,1.0,train
0.49999,19,0.00807924243059481,1.0,train
0.3566749439387324,0,0.6683464914927266,0.0,train
0.05129329438755048,0,4.091014493169427,0.0,train
0.10536051565782635,0,4.150432186395351,0.0,train
0.3566749439387324,3,1.357339408684713,1.0,train
0.3566749439387324,0,2.1570593625786696,0.0,train
0.3566749439387324,0,1.61588690099409,0.0,train
0.22314355131420976,0,5.580649265389275,0.0,train
0.22314355131420976,0,0.5784199689437715,0.0,train
0.22314355131420976,1,1.120824196880997,1.0,train
0.49999,4,0.007961147524078635,1.0,train
0.22314355131420976,1,0.8516021485141048,0.0,train
0.22314355131420976,0,1.3767818633626143,0.0,train
0.49999,7,0.006686047997610398,1.0,train
0.22314355131420976,1,0.46681191084215035,1.0,train
0.10536051565782635,0,5.584929342101306,0.0,train
0.10536051565782635,0,2.0437150857593958,0.0,train
0.49999,0,5.0588661949331115,0.0,train
0.10536051565782635,1,0.3309629082682752,1.0,train
0.49999,0,4.252847295929435,0.0,train
0.10536051565782635,2,0.04371054588736803,1.0,train
0.05129329438755048,0,0.53494112179777,0.0,train
0.22314355131420976,0,0.23801333967419103,0.0,train
0.22314355131420976,1,0.09196701153360033,1.0,train
0.10536051565782635,0,1.1450307630436316,0.0,train
0.22314355131420976,0,2.5206150515693313,0.0,train
0.49999,0,1.7435015691473885,0.0,train
0.49999,0,1.7422192647695196,0.0,train
0.49999,0,4.99135402449574,0.0,train
0.05129329438755048,1,0.5007651147649184,1.0,train
0.49999,0,0.58358995115614,0.0,train
0.05129329438755048,0,2.7483021775806273,0.0,train
0.49999,0,0.7651981632959608,0.0,train
0.49999,0,4.628614855502093,0.0,train
0.05129329438755048,0,2.479801607538304,0.0,train
0.05129329438755048,0,0.3900698735130639,0.0,train
0.3566749439387324,0,5.136029664955881,0.0,train
0.22314355131420976,2,0.49443889773313826,1.0,train
0.22314355131420976,4,0.11741357962654993,1.0,train
0.10536051565782635,1,0.2342834518026794,1.0,train
0.22314355131420976,0,5.590338917426088,0.0,train
