theta,m,t,delta,set
0.05129329438755048,0,1.2917237127655088,0.0,train
0.05129329438755048,0,5.389326752487281,0.0,train
0.49999,1,0.04437590057898498,1.0,train
0.22314355131420976,0,5.346120649177106,0.0,train
0.05129329438755048,0,4.053166527824054,0.0,train
0.05129329438755048,0,0.30249666992705593,0.0,train
0.49999,0,3.418339694346834,0.0,train
0.10536051565782635,0,5.006733531650193,0.0,train
0.10536051565782635,0,1.3156856721035823,0.0,train
0.49999,0,1.6249284410408074,0.0,train
0.49999,6,0.01985496463110175,1.0,train
0.3566749439387324,0,3.0366565906204164,0.0,train
0.22314355131420976,0,5.440044035456272,0.0,train
0.22314355131420976,0,4.773890586199599,0.0,train
0.3566749439387324,0,0.47590756386011446,0.0,train
0.05129329438755048,0,3.158490119070243,0.0,train
0.05129329438755048,0,0.9997439114361237,0.0,train
0.22314355131420976,0,3.9611940182751058,0.0,train
0.10536051565782635,0,0.47965495882773856,0.0,train
0.3566749439387324,5,0.0029417221994453274,1.0,train
0.49999,2,0.07188374560902712,1.0,train
0.05129329438755048,0,1.9552489398962887,0.0,train
0.10536051565782635,0,5.268615856005159,0.0,train
0.49999,1,0.18152205264087448,1.0,train
0.22314355131420976,0,5.248401637233371,0.0,train
0.22314355131420976,0,3.7952506783016844,0.0,train
0.10536051565782635,0,4.876929956759705,0.0,train
0.10536051565782635,0,3.512164338296948,0.0,train
0.49999,0,1.6474920232062948,0.0,train
0.22314355131420976,0,5.476235151852684,0.0,train
0.49999,1,1.7827413093800153,1.0,train
0.10536051565782635,0,3.012333186818993,0.0,train
0.10536051565782635,0,1.5013863281114532,0.0,train
0.22314355131420976,1,0.7467514254307052,1.0,train
0.22314355131420976,0,5.784307140045743,0.0,train
0.22314355131420976,0,3.176049864158994,0.0,train
0.49999,0,1.249571289561108,0.0,train
0.49999,11,0.021257276529826598,1.0,train
0.3566749439387324,0,0.8002443228800946,0.0,train
0.22314355131420976,0,3.8823666173500637,0.0,train
0.49999,8,0.02883402483242427,1.0,train
0.05129329438755048,0,5.507354813823218,0.0,train
0.10536051565782635,0,0.24327134858100252,0.0,train
0.22314355131420976,1,0.16100061021964412,1.0,train
0.10536051565782635,0,5.63291020479191,0.0,train
0.49999,6,0.09985292193693292,1.0,train
0.49999,0,5.205558703028883,0.0,train
0.22314355131420976,0,1.2602422557432496,0.0,train
0.3566749439387324,0,0.7265675157196876,0.0,train
0.10536051565782635,0,4.595990766314924,0.0,train
0.22314355131420976,0,5.432998481609393,0.0,train
0.22314355131420976,1,0.21033718949761188,1.0,train
0.3566749439387324,0,2.594426612080146,0.0,train
0.05129329438755048,0,2.3289614338465627,0.0,train
0.22314355131420976,0,2.663910223158523,0.0,train
0.10536051565782635,0,1.586489978682113,0.0,train
0.49999,0,3.1612584610441123,0.0,train
0.10536051565782635,0,5.437588611102358,0.0,train
