p_pred,theta_pred,m_pred,set
0.7260998367182291,0.3200677574710073,0.15484122275328988,train
0.6174836470047061,0.48210269341414635,0.07366504403981423,train
0.41620389308797845,0.8765800111788481,8.938072485254345,train
0.593159528119076,0.5222918974129175,1.93705926129181,train
0.9501337674321498,0.05115249647672599,0.002564185080554965,train
0.8168996963155172,0.20223896238671799,0.1461596763136058,train
0.8080094851629308,0.2131814814669108,0.005742492341808846,train
0.8574554476740356,0.1537860573570698,0.02537657718938882,train
0.7889594764657508,0.2370403200816897,0.055922208287838136,train
0.8518636477218513,0.16032880284540113,0.004786013428439196,train
0.8892742940572804,0.11734954881094319,0.014765136620339122,train
0.7806070101248611,0.24768344384440497,0.044048648781685636,train
0.4497315859822154,0.7991043497751865,4.083378482664745,train
0.6087166844536419,0.49640233387985017,0.11991731978224554,train
0.6203948361844386,0.4773991710792563,3.5039192530828505,train
0.8357210369178748,0.17946040948090897,0.06397963721489608,train
0.6811860600070947,0.3839197942798345,0.044670500644711515,train
0.7934399695615956,0.23137739460389273,0.0919349842240378,train
0.8168996963155172,0.20223896238671799,0.08224757547337469,train
0.9574476272217838,0.04348425684179693,0.013098254478804245,train
0.8033133082940163,0.21901046891107429,0.0424282118197872,train
0.9212871759541273,0.08198348247554949,0.009418202245404328,train
0.74439776148249,0.29517976136191304,0.035734671846317734,train
0.57982485456178,0.5450291959387539,3.2917024965945147,train
0.8371194982303293,0.17778844899352375,0.004665592382666222,train
0.6321327975856245,0.4586557841459113,0.29959042406032077,train
0.41936118698234676,0.8690227089495177,8.745932897991828,train
0.8103481710320638,0.2102912828904108,0.1938538524103562,train
0.5776740910042398,0.5487454257306066,2.625196991424348,train
0.7633284801845671,0.2700668289589842,0.06964941910559842,train
0.6215494343155513,0.47553983086380147,0.031092237304511182,train
0.8631074414316281,0.14721609804461544,0.030623895949696837,train
0.9531127297617459,0.048022092961821736,0.007205235639878943,train
0.6278201978031327,0.4655014627389315,0.01129790640474728,train
0.6490261372312368,0.4322822900054161,0.007231663505487467,train
0.497937905186432,0.6972798981123851,6.559718922918847,train
0.38000527055840766,0.967570156467345,67.1834588471914,train
0.48412462097732817,0.7254129240500252,8.090396925413714,train
0.6449730530975434,0.438546741202439,1.2651827531174271,train
0.6857518620172917,0.377239433867649,0.15299036545333752,train
0.8638130119846106,0.14639895491466165,0.003124619080629528,train
0.9119248802472325,0.09219766045021241,0.03568201137287052,train
0.7896664687624558,0.2361446141088977,0.07842651915446977,train
0.8658096620926153,0.14409018430839574,0.04310373055816522,train
0.7741935829388272,0.25593332950788317,0.06954954785558273,train
0.5885218902458503,0.5301411562941453,0.9628340279641213,train
0.8636493837908643,0.14658839833714749,0.06690074694720805,train
0.8452874149824188,0.1680785733842555,0.03081059200900106,train
0.6717844274082297,0.39781778247120053,1.9333777320496905,train
0.7674634426293018,0.2646644324085655,0.039337479058229374,train
0.8033536501492388,0.21896025084314302,0.018628145931925202,train
0.7306103260394398,0.3138750310780202,0.18687994150901405,train
0.8406367913789956,0.17359558937105812,0.006992862201769642,train
0.6746084468184433,0.39362283520789065,0.026669769592014433,train
0.7836372067537302,0.24380911221951557,0.06067011211617004,train
0.8175039159736145,0.20149958604041002,0.0367772665205169,train
0.8401862719448487,0.1741316594128921,0.18685894554555718,train
0.9720408319251167,0.02835746725060345,0.0012304963567491818,train
0.7970546379583916,0.22683204801420875,0.06958730378233548,train
0.6627730737316041,0.4113226192827028,0.5131247769358838,train
0.708340150894457,0.34483086154587295,0.10133870653462734,train
0.8921201471687034,0.11415446133725057,0.007062968586887456,train
0.5165813834229451,0.6605224357042592,3.3990547213079774,train
0.9746158685090012,0.025711866631610302,0.0006752374209526576,train
0.9747360951041718,0.025588516310511553,0.0007881846016179818,train
0.4711316083407666,0.7526178007683152,4.137868346604107,train
0.8119325268671236,0.20833803726426625,0.01175219622025557,train
0.8002115369738623,0.22287916505001057,0.045962851958606485,train
0.8668361119647868,0.14290534894548326,0.03778264945963166,train
0.8376869970020184,0.17711076020377536,1.1199491557017394,train
0.7454300488092597,0.2937939804215414,0.1226581919228088,train
0.8521769352677383,0.15996110321131488,0.03795918964210133,train
0.45121466451667097,0.7958120781813346,15.382736345923014,train
0.4874058784288639,0.7186580770741355,6.9966397192905445,train
0.7753210633636788,0.25447806010914037,0.02005033472101116,train
0.5970202685383165,0.5158042155153989,0.026338681113255696,train
0.8043551195552753,0.21771441633077343,0.039291804411040625,train
0.8038303287216909,0.21836706600220857,0.012785248197489605,train
0.46488970179200106,0.7659551019785659,8.605351139565693,train
0.8945600342339424,0.11142326343477382,0.013990971161620434,train
0.8884890132788122,0.11823299693511397,0.13276567689296445,train
0.837753133383829,0.17703181213437502,0.17159721601896755,train
0.9359560365660308,0.06618677308838199,0.009064551758718299,train
0.9920312302811207,0.00800069005458981,0.00020295767636793643,train
0.8497975516448915,0.16275713240125583,0.07322257801497711,train
0.8648437395178932,0.14520643632525798,0.020905744496764706,train
0.848549331411534,0.1642270564439357,0.09089836942382408,train
0.49185860593594033,0.7095639901022521,1.6234559370518569,train
0.8568389720939975,0.15450527524578622,0.07838816364538197,train
0.8884903597044693,0.11823148152567524,0.0026556510646049917,train
0.37999120666505315,0.967607166884571,41.12712254005643,train
0.8494881599501792,0.16312127563628673,0.004965599226617291,train
0.8552571668885972,0.15635307528394524,0.02492541283673669,train
0.587240599735744,0.5323206628326302,0.008331783160199328,train
0.5844811467713813,0.5370307539000971,0.2663324991033581,train
0.768517708878397,0.2632916728358048,0.014394995401866232,train
0.8139419122848278,0.20586627635535168,0.03112200418087513,train
0.5628561668974116,0.574731159685583,3.5770589839208817,train
0.971582042393047,0.028829564535167204,0.0038834845238597117,train
0.9530028966766855,0.04813733579773215,0.02067725522062738,train
0.6214757675613772,0.47565835903869136,0.16769392996170532,train
0.785771228828169,0.2410895863888998,0.03141923878049603,train
0.37082085400905435,0.9920362062865117,89.72116230351799,train
0.8576212224129871,0.15359274268798345,0.015349183086225394,train
0.7259973341935749,0.3202089360737589,0.10328812512397562,train
0.7283256543215779,0.31700700344170496,1.4405520080555556,train
0.9512381466802761,0.049990830666767495,0.0022704711321654743,train
0.9321387850542863,0.07027356438023555,0.006850213003216215,train
0.833311630354682,0.18234760070747602,0.037576575402522704,train
0.9325971156781535,0.06978198738757213,0.026591191888214287,train
0.7419323817205236,0.29849716972403195,0.008076058171560005,train
0.8982476500636861,0.10730946911919384,0.0820027547130254,train
0.39862310003409385,0.9197389199621921,32.83516003809554,train
0.8784129272898259,0.1296384914751606,0.010546151386888171,train
0.8571420423676792,0.15415163039875096,0.05025893253369827,train
0.7340582338811842,0.3091669158019063,0.1567491984820633,train
0.6266255128268584,0.4674061850036583,1.9853209012731703,train
0.8842138975551768,0.12305628005328373,0.03851415621107286,train
0.4890559103012145,0.715278460048823,8.646615351856546,train
0.7520873522953759,0.2849028018110886,0.009754329968874598,train
0.7101965606879085,0.3422135012222616,0.027077818965079797,train
0.5492249104736989,0.5992472483716886,1.5756838419941812,train
0.8097415870385511,0.21104011056348956,0.04719776116285143,train
0.7782175189015488,0.25074920660392974,0.013864899204272372,train
0.562218047969944,0.5758655186237955,1.9734720220051953,train
0.7391203369727821,0.30229453370896264,0.18454479095771434,train
0.7325958038410839,0.31116115641647496,2.193135891919698,train
0.41526443535372537,0.8788397680496653,20.75921348873158,train
0.7492680761777379,0.2886584473803711,0.021691613768820624,train
0.6098041685619702,0.494617408501905,2.5042031147459607,train
0.7358314899139011,0.3067541403885411,1.3031047324229201,train
0.4656104742119821,0.7644058866581884,3.364003750684212,train
0.7936829306427275,0.2310712291733535,0.11891324460777351,train
0.8784694969026814,0.12957409375326867,0.010141388375429343,train
0.8507480778336592,0.16163922498227054,0.004463924237862201,train
0.8683115572097905,0.1412046918465787,0.026706896438119264,train
0.9261730440239819,0.07669418919837342,0.019179784243106745,train
0.9827902556046215,0.017359553316478822,0.0033289428950877093,train
0.5513748821070055,0.5953403343734144,0.21958484889260718,train
0.510196739614955,0.6729588637006562,6.306754053950127,train
0.9304182579711009,0.07212105418357452,0.03284319051696326,train
0.89452998621237,0.11145685371947921,0.06311181223457736,train
0.8237605130148743,0.19387543086157877,0.0608549889515822,train
0.8612191775842459,0.14940624529555002,0.018435102399973615,train
0.495387819100888,0.7024143502370644,5.341970111571057,train
0.9488905830512642,0.05246178412031166,0.012721864264647985,train
0.7782799575247007,0.250668976954822,0.051532403851068824,train
0.7533745247009526,0.28319279807217246,0.07448432227028012,train
0.8452263243510258,0.16815084801888058,0.028703505217837353,train
0.8591795278430648,0.15177738250969938,0.01608713828277122,train
0.832793914105014,0.18296906945902341,0.017923335845969515,train
0.9766586296207279,0.023618094730267852,0.00853653023873218,train
0.9548000711384623,0.046253310011324926,0.04738190915828697,train
0.8501862878446761,0.1622997913400878,0.0072746663980917115,train
0.8023177620471347,0.2202505375580354,0.12364209441161152,train
0.7774580143516876,0.2517256372206877,0.10509005390992904,train
0.8603063960335672,0.1504666787276218,0.02765751143254931,train
0.878072905388989,0.13002565304374059,0.07815858213866608,train
0.8787089914261366,0.1293015038865831,0.03085267493310422,train
0.6072739819145098,0.49877521922506307,1.3564652948694156,train
0.6215494343155513,0.47553983086380147,2.3564932483639534,train
0.7642389356404435,0.2688747957246363,0.08676355208688186,train
0.8003068307275657,0.22276008643680742,0.013563115817441995,train
0.7720362601249814,0.25872376098656324,0.018645613652674538,train
0.6265475265288597,0.4675306471420067,0.03748989318117783,train
0.6355513354436902,0.45326241200270967,0.09644286819227513,train
0.8779986328116426,0.130110242510371,0.1120391609826604,train
0.8150735051537343,0.20447697943550128,0.10993228945494751,train
0.8301235011285689,0.18618079272015614,0.2152111603303759,train
0.781889434240241,0.2460419368727031,0.3122742865734488,train
0.7858282539266102,0.24101701688363847,0.05820498167831181,train
0.8832963613495992,0.12409450462185243,0.0676086442619949,train
0.4675647139413602,0.7602175142903104,7.537053497369452,train
0.7156058410360053,0.334625764949352,0.03567321378358076,train
0.7809438063912366,0.24725208257452425,0.03647415756145006,train
0.6312535610936231,0.4600476570720471,0.07557665230956813,train
