p_pred,theta_pred,m_pred,set
0.9053671656385205,0.09463283436147951,0.002154468603142861,train
0.9749010891524953,0.025098910847504707,0.007459903774622156,train
0.9136881814826063,0.08631181851739367,0.016324124589368657,train
0.7092629126099755,0.29073708739002446,0.0011141486611450293,train
0.7066761294206166,0.29332387057938336,0.032243872122034826,train
0.6835374835450784,0.3164625164549216,0.000614049729525315,train
0.9560207625695545,0.04397923743044552,0.014032852014552672,train
0.9394405587103128,0.060559441289687155,0.00046516011143099854,train
0.888683223958956,0.11131677604104395,0.018329635127480016,train
0.6545778064332064,0.3454221935667936,3.5785902116124655,train
0.6987161819655202,0.3012838180344798,0.011477809226415857,train
0.9590565349260963,0.04094346507390367,0.0063313812944598025,train
0.8118221370019052,0.1881778629980948,1.7687265445629532,train
0.7092206542843423,0.29077934571565767,0.0035345851691543292,train
0.8903854291442779,0.10961457085572213,0.021551462399087534,train
0.7206100880488148,0.27938991195118523,0.017703155269995816,train
0.9332225687891397,0.06677743121086022,0.02320966195753345,train
0.8543525735933079,0.14564742640669215,1.3120858324977835,train
0.7347052878283247,0.26529471217167533,0.0007517746686084502,train
0.7164699203413775,0.28353007965862254,0.0006620930625501385,train
0.7473902364840749,0.2526097635159251,0.007625060653646028,train
0.9482707901893519,0.0517292098106481,0.003501319758855114,train
0.8411009711655438,0.15889902883445617,0.0022249846240895246,train
0.6465948884133114,0.35340511158668864,4.105854529838408,train
0.9136710323454625,0.08632896765453746,0.027797577091112597,train
0.904701278662704,0.095298721337296,0.11563058730274915,train
0.6425535876196159,0.3574464123803841,0.0014543942156473877,train
0.9601271202236565,0.03987287977634346,0.0007694790855953581,train
0.734370538721685,0.265629461278315,0.0035255318505603853,train
0.8145977184507196,0.1854022815492804,0.002056709229198109,train
0.7543864960750207,0.24561350392497927,0.0460082218810986,train
0.8854349228585001,0.11456507714149988,0.009166648322532228,train
0.5988692195974279,0.4011307804025721,0.027240969306400686,train
0.6860451964611853,0.31395480353881466,0.015981403314031875,train
0.7730579179146855,0.22694208208531452,0.028745745504300053,train
0.7779855527842914,0.22201444721570862,0.03388549858619133,train
0.8161208189489368,0.18387918105106316,0.023060113238945606,train
0.6183239907721843,0.38167600922781575,2.4032770318623533,train
0.6567274344273162,0.3432725655726838,0.04695078572099282,train
0.5619687193819923,0.43803128061800767,36.90813938525523,train
0.8349637236631761,0.16503627633682394,0.009303441079556413,train
0.6787367541472432,0.3212632458527568,1.0872584441716022,train
0.5509957218007409,0.44900427819925914,3.2175626457492825,train
0.7003917574115662,0.29960824258843377,0.0011619389830124787,train
0.9259560454800271,0.07404395451997292,0.012501466543732177,train
0.7013222961100766,0.29867770388992354,4.496640591718532,train
0.9614331710758879,0.03856682892411212,0.018352963210335086,train
0.8959651735708711,0.10403482642912887,0.0697951694199506,train
0.6153639911429107,0.38463600885708926,0.0027449259791104477,train
0.9098853873072645,0.09011461269273546,0.058837923269911344,train
0.9073485860689022,0.09265141393109777,0.0018524638081282626,train
0.7341800199039945,0.2658199800960055,0.002975500909586431,train
0.8568127804480095,0.14318721955199054,0.022264499934739928,train
0.6223264206170491,0.3776735793829509,0.006942112272784819,train
0.6575503453735384,0.3424496546264616,0.009240616425284797,train
0.9065653095598204,0.0934346904401796,0.001180533963750843,train
0.5882177445960067,0.41178225540399327,0.003498340540808713,train
0.8396831360232756,0.1603168639767244,0.0022237080952039663,train
0.7397746562598655,0.2602253437401345,0.1397550055831298,train
0.6335229302638105,0.36647706973618954,0.0010763084943310275,train
0.8798538006261857,0.12014619937381432,1.5954822602454293,train
0.6650383556257691,0.3349616443742309,2.585038303804466,train
0.9419874993542027,0.05801250064579733,0.03654460043372453,train
0.7343744686645893,0.26562553133541067,0.0044798804867251345,train
0.6993202116929824,0.3006797883070176,2.0410560887433107,train
0.7845838644536537,0.2154161355463463,0.002222654755287239,train
0.8194023656327758,0.1805976343672242,0.0264727370676417,train
0.7475348357394594,0.25246516426054055,0.008072151774762322,train
0.9266624213185052,0.07333757868149482,0.00040424496290137945,train
0.6273718226165544,0.37262817738344545,1.361741014921772,train
0.6631062009877166,0.33689379901228345,0.06174388484490469,train
0.75818005821434,0.24181994178566002,0.0075689810605915325,train
0.670979408675604,0.3290205913243961,1.1761554527376832,train
0.7375180480017127,0.26248195199828717,0.002915891987334642,train
0.6110776514401131,0.38892234855988694,2.40437598234581,train
0.899693041361541,0.10030695863845895,1.0869129298771283,train
0.8297948681946601,0.17020513180533992,0.00039358741601813377,train
0.7134258481058435,0.28657415189415647,2.7317182945996747,train
0.8271072502196013,0.1728927497803987,0.03718107225659784,train
0.6636088346921619,0.3363911653078381,3.2087531074236995,train
0.6166806007350419,0.38331939926495806,0.00568944872406567,train
0.5837519993914222,0.4162480006085778,1.412107374121101,train
0.8011788147785874,0.19882118522141257,0.0010007145718737012,train
0.9420932683479939,0.057906731652006105,0.0012162343985526838,train
0.6397637664094744,0.3602362335905256,9.037235296854044,train
0.8214636961847007,0.17853630381529928,0.0004812309515667668,train
0.9364707323318014,0.06352926766819855,0.000205936823915542,train
0.9638545999996962,0.03614540000030375,0.003630782920628597,train
0.6513404895932651,0.34865951040673493,0.0007647332751187264,train
0.7386059249828948,0.2613940750171052,0.0018865752145402986,train
0.9573847165986014,0.04261528340139864,0.021874106035073452,train
0.9166505702162195,0.08334942978378046,0.0602587373996866,train
0.6728685447971168,0.32713145520288334,0.06633532886797124,train
0.6784716751371154,0.32152832486288463,0.08625233538415011,train
0.7639033781988723,0.23609662180112767,0.0029620957670883075,train
0.7976926228842567,0.20230737711574331,0.004584484675287688,train
0.7288384521657001,0.2711615478342999,0.0017398757596012086,train
0.6447046655666593,0.3552953344333407,6.224671585329785,train
0.8247029686866605,0.1752970313133395,0.07465409473722505,train
0.6857281889785244,0.3142718110214756,1.6497198717807766,train
0.6993630357459513,0.30063696425404873,4.0466938776158665,train
