p_pred,theta_pred,m_pred,set
0.8616056150032078,0.1489576362122522,0.0006448943293744609,train
0.975005745334155,0.02531191535123613,0.006749501230853761,train
0.7038947978705291,0.3511263688335916,0.0034222913563137503,train
0.22489605791823286,1.492116948324187,1.9400611069309646,train
0.19699801608259643,1.6245616209415765,2.094251933119007,train
0.145647144566258,1.9265684005319452,1.4828223879159534,train
0.9804704415496948,0.019722780103362987,0.004535401919100567,train
0.8663526534011328,0.1434632322942033,0.0005034364225003486,train
0.9126447483464086,0.09140857778080151,0.00020391452837713854,train
0.2450666630825441,1.4062250112338617,2.3270088097139796,train
0.26016074819142676,1.3464555767372712,0.023277816904477965,train
0.9446506663529446,0.05694008506640981,0.013847038543438384,train
0.3219787585590987,1.1332697028214287,1.6233412284949194,train
0.37928477522024573,0.969467970243301,0.4038033803114931,train
0.7261218373849974,0.32003745814802886,0.0007919504520653938,train
0.2471397643812922,1.397801254688063,0.01132604742515212,train
0.7343353536149716,0.3087894696737876,1.2527124833928531,train
0.6102656895496889,0.4938608600032047,1.400070828739492,train
0.22284330084755374,1.5012864413043614,2.265925599490385,train
0.15784968059778023,1.8461120874342207,1.3843752562330334,train
0.5345914397193109,0.6262524879021323,0.013139532529823575,train
0.9227881939256823,0.0803555465163489,0.002102470667183344,train
0.6072875502862893,0.4987528763936454,0.022874550700887546,train
0.14808506211383923,1.9099684263076768,2.494068093998484,train
0.8904634738296715,0.11601319469089,0.0007724759718780366,train
0.8934532488905146,0.11266126932123353,0.0018931644004544312,train
0.2568032093970785,1.3594452095922511,2.083703831785395,train
0.9635576888642797,0.03712291864477956,0.0008380476632320218,train
0.2521371503872216,1.3777820919513675,1.486440528734708,train
0.3009422100747055,1.200837025773588,1.7281643345646922,train
0.2577913058938335,1.3556049132744543,2.0472603268793996,train
0.8949295277209028,0.1110103037840812,0.00020027142679141202,train
0.0886696712454312,2.422837373216005,2.0445976312726173,train
0.30184199797220407,1.1978515840390707,1.945968315543299,train
0.5807463838011672,0.5434411341247163,1.360609833907743,train
0.1866220026016869,1.6786700843277877,1.5473963899214431,train
0.6320454303974232,0.4587940038785509,0.006257141227907174,train
0.07890869371720724,2.539463870670522,3.3539983377079023,train
0.18460739401525533,1.6895239034617147,2.664959603473175,train
0.06746735670354086,2.6961114024699584,1.3990198576752702,train
0.7935680089423337,0.2312160351365804,0.0032867037325702048,train
0.5424149505895056,0.6117239789646127,0.17721874183829003,train
0.09855983944487423,2.3170914082072414,2.1766701498340737,train
0.14625568040752995,1.9223989532310726,1.8366366143533328,train
0.9528597490367648,0.04828755401047881,0.00023607589590895757,train
0.2146378411868525,1.538803130747754,2.017294676778489,train
0.9243600171512659,0.07865365427451546,0.0013883538731801132,train
0.9389251713584421,0.06301949266338724,0.013413484431013744,train
0.08639672938572754,2.4488054582204777,3.389511916572723,train
0.6864030754822363,0.3762902502207587,0.0032414768640269456,train
0.9500653020077156,0.05122455779447425,0.010352124470303516,train
0.23562873727974767,1.4454978597714407,0.22017728393919064,train
0.5940853733766036,0.5207322437238778,0.005567496084482717,train
0.18482302006107929,1.6883565601023487,2.4262298655069308,train
0.20970431021083108,1.5620567871089062,0.14072815909592765,train
0.9361608975324551,0.06596791820436194,0.0002887207099087881,train
0.17369719144474915,1.7504417748655146,2.576695971777031,train
0.492715021202319,0.7078243223744887,1.3673501368108512,train
0.48174588291378007,0.7303385178294621,1.4383265104471614,train
0.2632185003361066,1.3347707919704033,0.7747890111225676,train
0.695607966158261,0.36296904435616906,0.1901809713877962,train
0.40892015073383914,0.8942353724788971,1.8541681916288115,train
0.9391660376283456,0.06276299152002267,0.0001418137309726138,train
0.2962544888141844,1.2165364345321978,2.12473477067929,train
0.1823624145576882,1.701759283114286,2.122967863816869,train
0.5922246143839116,0.5238692998692124,0.10298277064857549,train
0.6162194815565164,0.48415207768071533,0.0017060341500477806,train
0.37754209754511336,0.9740731998347829,0.0028624730809622845,train
0.8135319031307037,0.20637013596761064,0.006773199447155836,train
0.2334853402167784,1.4546359866416303,2.2524656501612332,train
0.2345304930052291,1.450169665412071,2.377064057336385,train
0.28098774869713333,1.2694442095414389,1.7085269608570803,train
0.15929932279004963,1.8369703132361896,1.3438931707280386,train
0.26524445684574527,1.3271033995546817,0.18814950856575127,train
0.44018239591222064,0.8205661018020708,0.707034146306463,train
0.9655636419871356,0.035043263193617384,0.0030470371775070055,train
0.564389267627296,0.5720110747276919,0.061000375259078664,train
0.2834483447690221,1.2607253778160257,1.9719942136485988,train
0.4930485924315546,0.7071475450267471,0.01760789009317218,train
0.35923803345829397,1.0237700643668077,1.7605266975455256,train
0.10427437108660935,2.260729670213319,2.9563832722604313,train
0.1389597597226755,1.9735708861622139,2.939570953738535,train
0.5479526643847219,0.6015663746249866,0.1803032055836085,train
0.9419820660757839,0.059769042723112065,0.01253462099667075,train
0.2577491572897252,1.3557684255774147,0.0038162741863325693,train
0.3185745028325718,1.1438989134827617,0.016274955676845237,train
0.8649336181382998,0.14510251703172608,0.03512486944868661,train
0.9482580409168315,0.05312861870552072,0.0007492597053266992,train
0.36569611309642436,1.0059525825504332,0.6982293077463745,train
0.2602083390724626,1.3462726647145038,1.4851389870505256,train
0.9500518064132316,0.0512387628078646,0.0002992568172929156,train
0.7541169891935795,0.28220776492828076,0.1526572894478636,train
0.4495793466281271,0.7994429186728217,0.0023317860328024966,train
0.1714696863020664,1.763348784255543,1.659838662772992,train
0.2977055195530357,1.2116504704771405,1.4889820383012164,train
0.6763235568348787,0.39108368307694413,1.04141029103378,train
0.25575010734363196,1.3635544544295433,1.9314198453719458,train
0.11656809049117683,2.1492797089757025,3.066051218772417,train
0.337145507450494,1.0872406689667191,1.9758020388000677,train
0.14504953587522182,1.930679968177018,2.260332395313095,train
0.24476298553679454,1.4074649426488441,0.38002631277342513,train
0.5692364114509354,0.5634594452921363,0.26001923704731933,train
0.2672671129965068,1.319506697463788,1.9041089074144462,train
