p_pred,theta_pred,m_pred,set
0.9590092587747918,0.04185454953134,5.164414927620879e-05,train
0.9857984240285997,0.014303383384688005,0.012537663762916491,train
0.8553094290420133,0.15629197020501215,0.02123014436587902,train
0.6832097087820713,0.3809534258621572,0.00021045586566010923,train
0.7448592460643398,0.2945600099096356,0.006591706162563068,train
0.5519780873823334,0.5942469302641145,2.233167726057312,train
0.6044967480892616,0.5033589884467029,0.6779610809005961,train
0.9558238464517584,0.04518164394261118,0.015315847732605116,train
0.9698714740148734,0.030591717279338064,0.011424021216356457,train
0.9485756272342787,0.052793759275569514,0.0008714583871412057,train
0.8240613437083091,0.19351030559570184,0.07572353161870934,train
0.9492111847918007,0.05212397110204578,0.0003414477991621157,train
0.8904287493826663,0.11605219137643565,0.0010811454974206443,train
0.9629004784318967,0.03780521787041132,0.00023559232574883846,train
0.734320608938406,0.3088095488168163,0.005617729844790921,train
0.9651053214703358,0.03551804217860553,0.013928325705767254,train
0.9050194569181504,0.09979883615624653,0.005967724776457993,train
0.5451648199037369,0.6066671081974414,0.0026998988436234823,train
0.9872516373360163,0.01283032033509613,6.609199971742644e-05,train
0.924919516189616,0.07804855477999965,0.0001059703723199895,train
0.9346407381639803,0.06759306078927507,0.03429462654209967,train
0.6830269838832425,0.38122091231000227,0.00029072272107149547,train
0.807315229733053,0.214041067736128,0.01140038854895885,train
0.8250647573877269,0.1922934019246281,0.003062912627518639,train
0.982669836134621,0.017482088971776347,0.0082301752112802,train
0.8745020268113302,0.13410066684597152,0.0013097279462874723,train
0.9811691564819874,0.019010401578232736,2.0009214798806615e-05,train
0.5202030602533984,0.6535360431448314,0.0020331283656594883,train
0.6876357825416026,0.37449596706364435,0.0008158363632440383,train
0.7484180019406911,0.2897936309689127,0.3950735923266656,train
0.9798774606661267,0.020327755272294447,0.00033661607712273585,train
0.9667846321297854,0.03377952588342211,0.0003062184507926806,train
0.8113118739616825,0.20910274396569645,0.13822070201549205,train
0.6934030875667363,0.3661437929480266,0.10720967784480753,train
0.7266500203173076,0.3193103199497191,0.05022629599086722,train
0.9126274117164748,0.09142757399442226,0.03046629094616714,train
0.9409393810531219,0.060876561181549625,5.3140646784200975e-05,train
0.8258288051900347,0.19136778458117487,0.0002975848984437074,train
0.9463495765991435,0.05514324690139457,0.012214610917652429,train
0.8281526885712147,0.18855773511068927,0.22630048711281076,train
0.6890196822023694,0.37248544204503775,0.06883464755587898,train
0.9742612001918353,0.026075838609912364,8.971431454561276e-05,train
0.632980070177583,0.45731634204517413,1.1107356564683006,train
0.9097444971074586,0.09459149130457999,0.06931809503828018,train
0.8585225313233605,0.15254235399964633,0.09115759231999641,train
0.9218810657509928,0.08133905967791204,0.00010280626618364764,train
0.9854327896003544,0.014674354004380467,1.6110639295356338e-05,train
0.6587649348784975,0.4173885078412493,0.02482074271690118,train
0.9464061877060969,0.055083428188343685,0.04176542050660944,train
0.5986432094155921,0.5130895020464147,2.2911379308933038,train
0.7385720909225761,0.3030365637349845,1.823107011992297,train
0.9397064102770047,0.0621877819956498,0.000794105072358554,train
0.9521748209390563,0.0490066256095101,0.00010695642052016612,train
0.6233769443422827,0.4726038960635136,0.0002624880730675218,train
0.6882033749555556,0.37367088159771644,0.025020039097127023,train
0.8248044701268518,0.1926089266446408,0.00013146171633736498,train
0.9103642013491224,0.09391053827563664,0.0005732639873766268,train
0.6436055562559554,0.4406692308123681,1.2797058123174927,train
0.7340196011541804,0.3092195461544541,0.00828480921571638,train
0.9003179850584015,0.10500726132792745,0.0006820236146945754,train
0.8685237448655465,0.14096035358772582,0.015958284822230644,train
0.6335531807145749,0.4564113352864414,1.490488377307255,train
0.9439726576639865,0.0576580775951082,0.0002842915709894386,train
0.7320479602602694,0.3119092476858906,0.0005125140014810682,train
0.9540854766837893,0.04700201334649259,0.00011219986268119014,train
0.7917174347727994,0.23355072510356356,0.006766647757824264,train
0.551164669987274,0.5957216578767378,2.3151758075655504,train
0.9367614560303562,0.06532661183376781,0.0027674260094656205,train
0.6874406497249836,0.37477978084060976,2.8186044161763677,train
0.960938858351914,0.039844494978727385,0.0023380459468653526,train
0.6161973998026257,0.48418791255806415,0.003566640698104646,train
0.9783499705384011,0.02188782987158716,0.01040146888338141,train
0.9738922903507143,0.026454566310087316,0.014340216525365641,train
0.9343322743006377,0.06792314994956386,0.000167871774479139,train
0.9438023370514799,0.05783852347816696,0.00029184679825525694,train
0.8160536524329735,0.20327517564889674,0.0001642439143702718,train
0.5441381361276191,0.6085521376549415,4.293377205708809,train
0.9267511951706833,0.07607014731556558,0.000611900304976469,train
0.5165527599494102,0.6605778466568947,3.6997709384766524,train
0.5815288848421319,0.5420946352697507,0.00040460246199587005,train
0.6461224086337551,0.43676630610078193,0.027024822011303077,train
0.869287207618278,0.14008170473267278,0.14814719127265355,train
0.9656983535274952,0.034903756963089436,0.002170841327817103,train
0.6840150774478045,0.3797753185501853,2.1932326603976033,train
0.8169181681767348,0.202216350489003,0.0001849601771417768,train
0.9163371991184861,0.0873708607396408,0.000885825732960133,train
0.5091290013679413,0.6750538537408526,4.136346184885581,train
0.9249949132417449,0.0779670406829462,0.00012936194815689963,train
0.5698183460317222,0.5624376601187818,3.57785109797094,train
0.6684966004695165,0.40272396776418906,1.4885824911214172,train
0.9605448767536788,0.04025457558108507,0.011670001543023386,train
0.8534579967472886,0.15845895090850556,0.0009035181436169181,train
0.9751279949823608,0.025186539695363275,0.00021101156835238248,train
0.7894123239024556,0.23646650414171316,0.2825537533599397,train
0.9631447800965305,0.03755153570498752,0.0002497761387667997,train
0.9462695910878458,0.05522777052105461,0.0016428300668231127,train
0.6137696678373573,0.48813555503066525,1.1248907264355297,train
0.6145567947591277,0.48685392990333753,0.0010656693365080723,train
0.8042394212259746,0.21785826653860027,0.0024305014401082062,train
0.7912248555099677,0.2341730842151431,1.2304365962736994,train
0.8036058991536789,0.21864630516028952,0.16424560703651817,train
0.9115595379033256,0.09259836839721636,0.00036847652893560437,train
0.9314715170542449,0.0709896669128317,0.000210730847253556,train
0.8242495160478617,0.1932819841728874,0.0320305089270054,train
0.8114853803119818,0.2088889078250405,0.1470362839360663,train
0.5896621677827152,0.5282055030570761,0.0002928078221370207,train
0.9513965962550655,0.04982427260748261,0.0037489859411851626,train
0.7316568098909462,0.31244371390696324,0.1883691001006618,train
0.952353363298593,0.04881913312550557,4.489752077647974e-05,train
0.6771706181184132,0.38983201696740605,0.4493749898521449,train
0.9359606953935294,0.06618179548716809,8.297571740384408e-05,train
0.8181821784715209,0.2006702551081671,0.03333061950152744,train
0.9178097090152012,0.08576519850337408,6.277955592222316e-05,train
0.9317221409791789,0.07072064074331355,0.0001928031842567234,train
0.9386080743951601,0.06335727306436191,8.221656860880979e-05,train
0.8964547552833002,0.10930745538307032,0.049058981256034424,train
0.86080049923805,0.14989250960493167,0.0009752871298586204,train
0.6155980284583871,0.48516107965674043,1.7273358353218518,train
0.5751664288681554,0.553095838555064,0.00291227476793304,train
0.7532842554106892,0.28331262519104355,1.0153764551459794,train
0.7670803886571521,0.2651636739060009,0.028305764817492314,train
0.8128087942908364,0.2072593824688685,0.003472408102424914,train
0.5579589662813865,0.5834698564349451,0.6504811136443203,train
0.6690172745522905,0.40194539773392746,0.00025343588441181135,train
0.951686078410165,0.04952004813927015,0.01779266208973846,train
0.922688317069684,0.0804637861558141,0.0002771672773139648,train
0.7080107286710589,0.34529603191303415,0.000800728801487749,train
0.9312788399084552,0.07119654073868471,0.00011738484554222928,train
0.9528801995765176,0.04826609196391954,0.020227546842487495,train
0.6617113900752231,0.412925784759962,0.00040279418167305544,train
0.9680338257412034,0.03248824836856131,0.004634625909908208,train
0.9018879814721797,0.10326495568684568,0.00010285507629116855,train
0.4787461163460887,0.7365848505910174,4.653687410698114,train
0.9474114407349103,0.05402181263663581,5.633270803694425e-05,train
0.9566072505856323,0.044362368227102524,0.029854412061595993,train
0.7053903426408572,0.34900395188794137,0.0002196056551784679,train
0.9386563745234127,0.0633058150736766,0.046328595090065566,train
0.9501714718469422,0.051112813994124776,0.016139368334023844,train
0.8770925874718581,0.13114271923841908,0.0008062486461695404,train
0.983133434569986,0.017010425859939626,0.0015869740987924316,train
0.7139936164214241,0.33688125726876067,0.0017235849829115412,train
0.9769170703692714,0.023353512456796156,0.00878133463686191,train
0.6499308200546082,0.43088935244181964,0.04125103556714041,train
0.8403985975453739,0.17387897880686082,0.026327279932014707,train
0.644258412115823,0.43965537231205437,0.012001941894697957,train
0.8811619173649212,0.12651388177751582,0.023508555800261073,train
0.7760816795137319,0.2534975072327342,0.019326059740272464,train
0.7300422230676379,0.31465290669367596,0.00047785082689136656,train
0.9906695978457434,0.009374203022482179,0.000900068895370572,train
0.6356279689768315,0.4531418412335545,0.0006545067852505247,train
0.6765442384472253,0.3907574403870471,0.047959425776758206,train
0.6703558076303606,0.39994665139282987,0.002446483088183672,train
0.9347308193098214,0.06749668492910901,0.0005215224101312955,train
0.9496473917533189,0.051664529862367005,0.00015932055247615918,train
0.6730576672092441,0.3959242662189453,0.0005271258258160549,train
0.957444275913802,0.043487757099933,0.0048367142693587165,train
0.9246212525464157,0.07837108202657629,0.0009148631358220569,train
0.7075261085957735,0.3459807475367618,0.11247287744382699,train
0.661008192553908,0.41398904502585415,0.0013614402766135715,train
0.945503958646179,0.056037204064067044,0.008127940636803083,train
0.6429666428858926,0.44166243340606687,0.0030763563682676695,train
0.8370045318395448,0.17792579412315596,1.5283632048438718,train
0.9530911706872941,0.048044712865650145,3.716306853941232e-05,train
0.9002891810000917,0.10503925504521937,0.012219437114341834,train
0.7300422230676379,0.31465290669367596,1.099395344122781,train
0.9279296442448187,0.07479936346135181,0.03651359388461861,train
0.9348646574509257,0.06735351156032782,0.0005144255858686543,train
0.9877414157095756,0.012334340480539758,5.661369314404082e-05,train
0.6698702875697194,0.40067118598235857,2.465390721945456,train
0.6671080057922888,0.40480331845082135,1.2208725958170907,train
0.9805284409781975,0.019663627159384935,0.0010054959345593504,train
0.9345493018261821,0.06769089603974705,1.0457703241640002,train
0.7906863413304606,0.23485392420336082,0.0018596189943166856,train
0.9800447489043783,0.020157046212678772,0.00014614053093890448,train
0.9228552842520829,0.08028284523116215,8.161014664544233e-05,train
0.8205983823665254,0.1977214702573428,0.0007016833147577985,train
0.7036108983882245,0.35152977677276986,0.0015871584676511352,train
0.946880572929629,0.05458230469947476,0.005144876127946716,train
0.987996229680793,0.012076397354108322,8.842486844947575e-06,train
0.6339996051568545,0.4557069473260917,0.46948476697796154,train
0.9183698184518927,0.08515511714075612,0.001450144168601517,train
0.570598451748807,0.5610695535803987,2.379630568442986,train
0.5964492505297426,0.5167611198066648,1.2845893349235677,train
0.7505040091884512,0.28701028589963623,1.101120579868666,train
0.7744791284892683,0.2555645678559605,0.0016492977030329054,train
0.7863614109307397,0.2403387818888603,0.000969918683372197,train
0.6481486697033568,0.4336351803900054,1.2453134052198611,train
0.6608423314447095,0.41423999792417004,1.5723882970542769,train
0.8108189458559594,0.20971049781005166,0.02168551775724899,train
0.9511566891427549,0.05007646750307199,0.0007394862006606686,train
0.9651459346159887,0.03547596149555362,6.159729077076044e-05,train
0.9254488957887971,0.07747636644150725,0.0002905579115264218,train
0.9081401636273723,0.0963565470655461,0.0004121227841598836,train
0.8161179923981702,0.2031963359442201,0.0024189556608659062,train
0.7844528748537647,0.24276877890809723,0.006960572345626221,train
0.6712873272756674,0.3985580261008175,2.7221124125202145,train
0.45667599366911094,0.7837811249437014,20.785923545642085,train
0.8998764253963545,0.1054978302001982,0.00028301048787752786,train
0.959447333734005,0.04139785432276659,3.02088766555389e-05,train
0.716467886170515,0.33342185313635864,0.03390494379768527,train
0.6364011664435665,0.45192614964217354,0.0013091144428408487,train
0.9936915087276151,0.006328473887885205,0.0003599512182878293,train
0.8375464519316537,0.17727855182802216,0.07194609114396637,train
0.8834239543155892,0.12395006414071857,0.0023471126769281274,train
0.6808017330871294,0.3844841560635668,0.0007101854336649314,train
0.7556851979103588,0.2801303944036688,0.0010994503460863285,train
0.8973979784999772,0.1082558380614928,7.312374945812102e-05,train
0.8219482041563022,0.19607789788659644,1.5347232561139776,train
0.9622328853324651,0.03849877306898377,3.818152412875058e-05,train
0.7217435773797795,0.3260853591558187,0.007385617522715218,train
0.8537298507184432,0.15814046929108308,0.018429092005785096,train
0.8769145559701049,0.13134571898449218,0.0007661339949423752,train
0.9917784408535802,0.008255542556406818,0.0012868779037879868,train
0.921930449662623,0.08128549247624402,0.0003703080995285828,train
0.835614545712239,0.17958784194496547,0.000670503959698883,train
0.9110633254914441,0.09314287207277896,0.0687434329222424,train
0.6749307521004526,0.3931451828530788,0.008131455231253651,train
0.7700926040892708,0.261244506314668,0.09263855387562028,train
0.6369385331400571,0.45108212235147144,0.0065866912504741245,train
0.9239772571877981,0.0790678210764874,0.0012528438778940608,train
0.8305656854235581,0.1856482616372542,0.001895207433097241,train
0.9229281892157994,0.08020384900565417,6.016570567365572e-05,train
0.5456293616498609,0.6058153585602242,0.005173639131428977,train
0.8438745289819485,0.16975145778118444,1.1868756226850055,train
0.9139030734607863,0.09003075969312843,0.00563666921230082,train
0.6305470773017199,0.4611674597480494,0.12272449012703582,train
0.737638423715281,0.3043015152070596,0.16522074746622323,train
0.7507713717302217,0.2866541053507573,0.0012105156707233747,train
0.9472601738483836,0.054181488736371373,0.0002664543326477314,train
0.9187846627433105,0.08470350101079535,9.372678259898994e-05,train
0.7902754783109331,0.2353736875824288,0.006701874924079095,train
0.7467766449542514,0.29198914129817033,0.016963221608664338,train
0.8448677883692142,0.1685751273350342,0.002767136508366978,train
0.7822563464858325,0.24557278334898092,0.0009799589454406,train
0.7103178484130662,0.3420427353015847,0.0005408576413623487,train
0.602432039526522,0.5067804174457932,0.0010075471057708787,train
0.9664063767639796,0.034170853350695356,0.00035636953770472346,train
0.9907063160814316,0.009337139651080302,9.895273966664756e-05,train
0.9763040376058706,0.023981227138996745,0.005226556108192988,train
0.9935044107217019,0.006516777421155197,0.00037251932500105886,train
0.656635639992352,0.4206259957770807,0.003740738718956816,train
0.5919964536325256,0.524254634601673,4.256859335117495,train
0.8745849234609071,0.13400587836261324,0.15160823730066644,train
0.7603410469306712,0.27398820039670824,1.4604597015850638,train
0.6589462770978824,0.4171132696572199,0.6029887525315545,train
0.95760975196207,0.04331494103702182,3.3547318130837485e-05,train
0.9000459994120301,0.10530940650610997,0.00026101935703521604,train
0.8529999460497115,0.15899579473816033,0.005356286827034283,train
0.9771293488303754,0.023136241812810102,7.176562281597245e-05,train
0.9386895062289021,0.06327051874833492,0.00037214338905181715,train
0.8706484543380204,0.13851699515491528,0.00030291025061461726,train
0.7018599738856224,0.3540213622519918,0.00122700916947762,train
0.7334925825527551,0.3099377938527465,0.0020932478847462094,train
0.5784038049386226,0.5474830297729426,3.138257734826194,train
0.9863384428113012,0.013755734988394332,0.0006963180019543371,train
0.9582920730071756,0.04260266959903894,0.04329291800751222,train
0.9584517656402716,0.04243604051669035,0.0007271355773474666,train
0.7342673470028299,0.30888208371046566,0.3979391752656771,train
0.9104270802717145,0.09384147058704248,0.006033174651204006,train
0.9565204528334952,0.04445310733672032,0.001582300179379808,train
0.7748728848169903,0.25505628267245434,1.911749387959499,train
0.9929189163101132,0.00710627354776265,7.080036217176699e-06,train
0.955400270080845,0.045624895337551596,0.0006040934264126528,train
0.8550902273420856,0.15654828655810496,0.01940157116673037,train
0.6173525115519715,0.4823150866977719,0.004630878148900788,train
0.9762841785368234,0.02400156841616287,0.0008792879188463174,train
0.47718371650915686,0.7398537123306101,2.6496952069647324,train
0.8579162561368926,0.1532487878277684,0.00011002075262847699,train
0.9736010151915685,0.026753694590003662,5.658223500958466e-05,train
0.8111573099034728,0.20929327338864556,0.026263019774656872,train
0.6046221937598606,0.503151489140047,1.171524200016983,train
0.9003179850584015,0.10500726132792745,1.212647627526092,train
0.7920719358027668,0.2331030632585309,0.000659555339389659,train
0.9664799167678327,0.03409475988970415,0.0014153998619570501,train
0.9435688744488177,0.0580859179519519,0.0001810221310860256,train
0.5964492505297426,0.5167611198066648,0.0002176534771789256,train
0.5280061552574628,0.6386473376592373,3.030065365561727,train
0.6556287496620047,0.42216058063038236,0.27083526291442656,train
0.8325106315952038,0.18330928652415324,0.018038015758092663,train
0.8629593414240796,0.14738770207452095,0.01868158919833195,train
0.9275730629529267,0.07518371352982481,0.000795400933086526,train
0.7929862910231543,0.2319493449832839,0.0004768376792642726,train
0.9203097814396789,0.08304494665998363,0.0002326680276794489,train
0.9268289406595823,0.0759862604768562,0.00046081081175238756,train
0.8097144047597816,0.2110736802052826,0.0001237272662071353,train
0.7558967526589879,0.279850482686106,0.0006673139390526698,train
0.8687515599667402,0.14069808645957865,0.00010693326580165147,train
0.885093154751467,0.12206237990743375,0.005549396771245452,train
0.965598862503149,0.03500678722027454,6.56671422468543e-05,train
0.9585607087703238,0.04232238123525769,3.234946135258557e-05,train
0.7217622029205245,0.32605955317568314,0.07489139784741848,train
0.673004112063429,0.3960038393064038,0.08912748208439432,train
0.8887325791332799,0.11795889959459953,0.0013386380006153843,train
0.9042157189079943,0.10068731994626767,0.017402401107245575,train
0.7413672007010138,0.2992592289244245,1.5012234130020823,train
0.9194548282401509,0.08397436258262186,0.0004332638568083284,train
0.6092757343346835,0.4954843480013224,1.9821757449671988,train
0.7534469898743902,0.28309661524920027,0.0025315852175203106,train
0.6159058588551946,0.48466115366155704,0.8856733621945228,train
0.7315061487308101,0.3126496529102449,0.11725971025853142,train
0.9551326980181155,0.04590499734986616,0.0009401031178719141,train
0.719828790896789,0.32874188566978735,0.0017092442222696206,train
0.8979613279536438,0.10762827624684053,0.04361160706668802,train
0.9720312923593367,0.028367281254580972,0.016384895350243435,train
0.6875581932289303,0.37460880832694493,1.794050285112577,train
0.9163275844075418,0.08738135334148578,0.006178546566399708,train
