p_pred,theta_pred,m_pred,set
0.7208847395976168,0.2791152604023832,0.03622479454903402,train
0.6361225458646544,0.36387745413534556,1.287739230499428,train
0.876648440189979,0.123351559810021,0.016974380199300254,train
0.823079744316084,0.176920255683916,0.006270625003635049,train
0.6766979229447696,0.3233020770552304,0.4227694630954038,train
0.767409741510411,0.23259025848958903,0.0682884467307766,train
0.9288553535874965,0.07114464641250351,0.005845049282833241,train
0.5158066512790521,0.4841933487209479,14.068062750021891,train
0.5973598817313298,0.4026401182686702,0.1363014787942023,train
0.6763802480359963,0.32361975196400383,0.04760841916561134,train
0.8113808278061667,0.18861917219383328,0.04864053488251957,train
0.5907314782011523,0.40926852179884754,0.08680127576090117,train
0.7573767014854104,0.24262329851458964,0.06155359657052303,train
0.7057043106073237,0.29429568939267625,0.14436913971647633,train
0.6912254840381107,0.3087745159618893,0.34615769722752937,train
0.7517838764401924,0.2482161235598076,0.04850110495004818,train
0.6407164280664996,0.35928357193350036,0.6690363337641363,train
0.6616938044822466,0.3383061955177534,2.658686758959715,train
0.7828691393844499,0.2171308606155501,0.08281899643390743,train
0.5260322227974131,0.47396777720258687,3.5250524335371436,train
0.7625852621164477,0.23741473788355227,0.1129456541809221,train
0.5783661013087362,0.4216338986912638,3.1386332462015742,train
0.7529633816526049,0.2470366183473951,0.036033309174451106,train
0.6716841443245122,0.3283158556754878,0.06519940203180681,train
0.6697744267200736,0.3302255732799264,1.7729828677316293,train
0.7990328675033164,0.20096713249668363,0.027359073727528344,train
0.6175697402222328,0.38243025977776723,0.14186472894465751,train
0.7894165647974637,0.2105834352025363,0.1721312787369129,train
0.7355553688162612,0.26444463118373884,0.5310018727514931,train
0.9582720856884386,0.04172791431156142,0.0014007529459595265,train
0.6720444332382077,0.32795556676179227,0.008062429099994575,train
0.865537162810661,0.13446283718933905,0.025520871843662526,train
0.6624275225280299,0.33757247747197006,0.7043956515885479,train
0.7063966275780197,0.2936033724219804,0.03279004651005165,train
0.7281324875552009,0.2718675124447991,0.0357762206154276,train
0.7342965139896557,0.2657034860103443,1.696107354847908,train
0.8064552286431658,0.19354477135683423,0.06766617244580865,train
0.9530636406682756,0.04693635933172435,0.019704241208184554,train
0.6195865993165027,0.38041340068349727,0.07213077767367668,train
0.5877471959589569,0.41225280404104314,9.321695837115376,train
0.893184182399757,0.10681581760024295,0.03335675197259469,train
0.7964871432681099,0.20351285673189012,0.27777792708714505,train
0.6233125004027209,0.3766874995972791,4.802703407690177,train
0.7823133983653051,0.2176866016346949,0.005562902946148247,train
0.6313789760948108,0.36862102390518925,0.4763016759971792,train
0.6406408497324242,0.3593591502675758,2.9859013103055903,train
0.6687383056623933,0.33126169433760677,0.082160491145207,train
0.6241397373437049,0.37586026265629513,5.547806748368918,train
0.6936759927467323,0.3063240072532677,0.12375793015588975,train
0.7150740247109564,0.2849259752890436,0.037274818766371114,train
0.7416786707115203,0.25832132928847973,0.023475515798262327,train
0.5510819557845089,0.4489180442154911,9.684558342382216,train
0.6300878541994819,0.3699121458005181,2.464437445272803,train
0.6926723855667732,0.30732761443322676,0.25338544515620737,train
0.5887819461790822,0.4112180538209178,2.257189361001964,train
