p_pred,theta_pred,m_pred,set
0.9217555808053719,0.08147518731027287,0.011043440936059143,train
0.698685038190336,0.3585552274352689,0.3860518126138118,train
0.8353585438407806,0.17989425247313245,0.024430407818033215,train
0.7926420322162994,0.23238356882656241,0.0037302694927222038,train
0.8775424304708752,0.13062997099816084,1.3606469963851908,train
0.9260368537938589,0.07684124621445887,0.001588841382868082,train
0.921325238854293,0.08194216841528905,0.03133113409793163,train
0.8432450118100697,0.17049772049212247,0.0030517011057345695,train
0.6071224228251911,0.4990248232085959,0.20009095858133094,train
0.9167127376261315,0.08696111902407543,0.012775236704730164,train
0.584142048366442,0.5376110922262014,0.024392728266460512,train
0.9454137670339324,0.05613259860301506,0.0019595019665528952,train
0.8208373360427834,0.1974303182185928,0.0017278979816665622,train
0.5106309423525774,0.6721081760253955,0.04295210684554594,train
0.6889510180288996,0.37258510189051225,0.008761861710691677,train
0.5408559628932488,0.6146022779259394,0.0697880447978466,train
0.8361449286127883,0.1789533213377967,0.0007191919580809231,train
0.6839718152254158,0.3798385680193649,0.0026688629663482086,train
0.8878610035117758,0.1189400758185157,0.0006629274852271578,train
0.9250275923459658,0.07793171235139822,0.02307687852861264,train
0.842445622889952,0.1714461614024364,0.14089872392230263,train
0.6725012767938594,0.3967512689297155,0.019331996120370204,train
0.6336013633847193,0.45633528667754536,0.004988397940315541,train
0.8968492577952045,0.10886748255594109,0.06998265617607533,train
0.9552880191819726,0.045742393204296725,0.03329041137249726,train
0.9576160326694352,0.04330838232481605,0.005509478001961251,train
0.9557153670593276,0.04529514346360513,0.006673833168499864,train
0.9440192443258808,0.05760872710599375,0.0011285732587585531,train
0.9278515088836449,0.07488357097804987,0.0033621690566615057,train
0.9264088346547792,0.07643963566442809,0.018192207471958727,train
0.6597929152969618,0.4158292578976817,0.010313417353334672,train
0.9597745408249623,0.04105687540994267,0.000202157714865011,train
0.7663720271708526,0.26608755198578105,0.0380181464621667,train
0.5445002944781908,0.6078867957861445,7.390158200846462,train
0.7904931850837847,0.23509824338965174,0.00647719375121734,train
0.7561696211936472,0.27948956131077507,0.003869315882079311,train
0.9059536276897788,0.0987671578144466,0.00816593330477717,train
0.7850127226727468,0.2420553541046353,0.1605886994685534,train
0.9634484290600777,0.037236317147568775,0.0002786508294871209,train
0.7850050774743766,0.2420650931004218,0.010541123447202132,train
0.918832364498612,0.08465158403940781,0.013838602069772828,train
0.7122660958271027,0.3393037072956124,0.1543455979217544,train
0.5065869305305142,0.6800593401474371,3.484705286968996,train
0.7851260094151508,0.24191105253397094,0.013847302394597319,train
0.7326212578455717,0.3111264120701853,0.001213308632839484,train
0.6664563089999004,0.40578069440042963,2.320917471214147,train
0.6372467022492605,0.4505984107110397,0.03996592752252043,train
0.8748227975350586,0.1337339302366703,0.060744291183653376,train
0.7227100496811067,0.32474717504599926,0.006190112237284967,train
0.5551843339825524,0.5884550870778616,0.025046240751060492,train
0.6434738980950493,0.440873815169488,0.0032825081847306097,train
0.934190838288791,0.06807453797485924,0.003964054842732548,train
0.7258346872343477,0.3204329936196829,0.009716623610829013,train
0.5722100464226204,0.558249140983348,0.0056251556009404855,train
0.7311261683624033,0.3131692371865044,0.006518320950537573,train
0.6214486914472286,0.47570192743732836,0.00159830973724135,train
0.40631891728385316,0.9006169171809898,61.52295029451713,train
0.7493542882336599,0.28854339230303555,0.0013286907507833955,train
0.8198273840535378,0.19866146813538282,0.024213172456742663,train
0.6133484975850815,0.48882199302935414,0.12798645224200358,train
0.7724085105512483,0.25824171016733927,0.012292190460077757,train
0.616620858722231,0.48350093549014517,0.12315791837877936,train
0.8689575259427005,0.14046103184716419,0.014543923856688085,train
0.9405863567329973,0.06125181443180023,0.002095490181247875,train
0.6322804551621286,0.4584222250988917,2.3541366913102606,train
0.49482424418675064,0.7035526417119605,1.789430162879403,train
0.5976274517059968,0.5147877096288955,0.21089719645581595,train
0.9699479169487818,0.030512902793511047,0.023777203038342527,train
0.7706304916564306,0.2605462788518647,0.004410827063482587,train
0.7134797930840785,0.33760116330149725,1.4566358221706674,train
0.6353745316424171,0.45354064035102254,2.3822515075886277,train
0.9613696643728625,0.03939627761604271,0.030927309101892272,train
0.9252671253391843,0.07767279900935904,0.002214290190764981,train
0.608729305224986,0.4963816006868353,0.13327140669504914,train
0.6020461803976686,0.5074211249914681,0.05753388864874039,train
0.6183272120326675,0.4807374923353401,0.07231207164825552,train
0.49796650189771446,0.6972224694855272,0.0560858730691609,train
0.6816375081999809,0.38325727534498377,0.022608386472869398,train
0.4048176498846011,0.9043185604658189,5.478179053885043,train
0.6504412172522613,0.4301043505973933,0.3874659779946763,train
0.4674820683514319,0.7603942874565488,0.003077979112081201,train
0.4353407800774598,0.8316261521160853,4.865286201747861,train
0.8277293124123064,0.18906909542245373,0.017922332998683486,train
0.6966728460868866,0.36143935274955113,2.619403266512583,train
0.806930653115781,0.21451754610740206,0.0008319612445412478,train
0.4476061669426286,0.8038415248407351,15.830323933425703,train
0.4742214274953257,0.7460809197514598,1.6299074979191615,train
0.876683988641726,0.1316086837667293,0.0020005735844743594,train
0.9209072868523008,0.08239591353522453,0.003919612046836057,train
0.8832526069650026,0.12414404118765428,0.0014116329021603572,train
0.9597745408249623,0.04105687540994267,0.0005014476368188991,train
0.8101125481944839,0.21058209257983418,0.001864113598923185,train
0.5280718706842907,0.6385228858189403,1.0946101069156582,train
0.576414173995065,0.5509288246055648,2.627366085900322,train
0.5253772122990383,0.6436387747705742,2.967602473000767,train
0.5124490976245772,0.6685538946104432,0.5282765983772628,train
0.5373519494976996,0.6211019997166306,7.695545867074526,train
0.7990098188844812,0.2243820443245611,0.0012242586308957872,train
0.8372684297146422,0.1776105553498584,0.010105388110544405,train
0.6839163607138776,0.3799196484944271,0.1439326032425054,train
0.5387390144998575,0.618524028491595,4.589027324291643,train
0.9387547873517208,0.06320097620790571,0.021001790466147495,train
0.8396172023281876,0.17480920252688928,0.0025030593890876043,train
0.7368237817596852,0.3054065174722418,0.010329335244379099,train
0.57846906465076,0.5473702088849746,2.338475990023562,train
0.6982198598264602,0.3592212403925307,0.08867556870604304,train
0.9470055695687788,0.054450304536923864,0.0018316583998958635,train
0.8081191245139578,0.21304579999881626,1.4111195840549646,train
0.8230197776815095,0.1947750473890617,0.004576522149207231,train
0.6608011572546023,0.41430230548361785,0.04541131035955699,train
0.9378320361427351,0.06418441195604434,0.0008096422815357941,train
0.6352199416335857,0.4537839752825772,1.2064513834869943,train
0.9187452477312644,0.0847464010058675,0.03273298686044574,train
0.8555434718343247,0.1560183724063335,0.10811654336272206,train
0.7411834531981158,0.299507109161576,0.020200996716770444,train
0.5570339599343498,0.5851290715519193,2.8568327625825414,train
0.7383656188673251,0.30331615854149185,0.0032944283663272306,train
0.9330123509719005,0.06933684031040882,0.0023235792640213604,train
0.6043238788477368,0.5036450015057972,0.06159143834214291,train
0.8504270773669317,0.1620166117193811,0.00952094678887542,train
0.5241437989052032,0.6459892069172459,0.11962981999521309,train
0.8395979059938923,0.17483218509082712,0.0015630095578422114,train
0.757292902850049,0.2780051745554898,0.01997371458265723,train
0.9574683608668698,0.04346260195435976,0.00018515659773039853,train
0.6040405620549092,0.504113927582118,0.8411451785642367,train
0.6992941546196056,0.35768380320957455,0.002402195037372996,train
0.9406379251342813,0.061196990132758325,0.001044351541296559,train
0.5798499327443357,0.5449859455674703,0.029675909572230545,train
0.9445942310769031,0.056999828804381515,0.00031734760800079993,train
0.897431472949229,0.10821851479467368,0.003265830919045727,train
0.9690578091134601,0.03143101034304742,0.0019429655828948616,train
0.9068694883068423,0.09775673303896458,1.2255335088633552,train
0.8436841579691496,0.16997707483981284,0.09434986372144935,train
0.6878923668948533,0.37412289675413196,0.07183228772532818,train
0.9681885859384212,0.03232839049622829,0.0008967097886204487,train
0.9357819907689896,0.06637274547874963,0.0017340049048549582,train
0.8809246342082283,0.12678320243933608,0.01256441281536607,train
0.5378905030589716,0.620100265447254,0.0711008792076763,train
0.7682492452555824,0.2636410603923544,0.0025084349360587534,train
0.42198624062372847,0.8627825706347265,0.04050467068742485,train
0.8154430958374171,0.2040236376053256,0.0030151513645568927,train
0.9278515088836449,0.07488357097804987,0.0005540958751541973,train
0.8686881650724403,0.14077106153136326,0.008828477977923285,train
0.9475728757313695,0.05385143128260885,0.01782781042057289,train
0.7363144652274758,0.3060979889665764,0.0013893423608420492,train
0.46396871198185774,0.7679381601030413,6.752407986929894,train
0.7812912100827406,0.2468073304167924,1.2799578352000678,train
0.7100862250724007,0.3423688725565282,0.004295151831225013,train
0.4742728524532878,0.7459724848160055,7.7545150510943035,train
0.6211385522025072,0.4762011104971038,0.003530724707501436,train
0.8820336514391511,0.12552507014404604,0.001564002840367936,train
0.6332647207593533,0.456866744007571,0.029941134355094736,train
0.9628970118319664,0.037808818041195444,0.0014242772419946494,train
0.8181392769909551,0.20072269160275974,0.061508160721112676,train
0.7835889367742044,0.24387071147210646,1.5242591801160377,train
0.6247879162770956,0.4703430207891775,0.01729186508593813,train
0.5772122272131303,0.5495452686388601,0.001468775724592021,train
0.908899838779806,0.09552037923689122,0.006956160774993287,train
0.3870950157007119,0.9490850974806253,64.50589436681699,train
0.5561830658493021,0.5866577837994841,0.755459021804502,train
0.40629528715554464,0.9006750754759989,12.913411204567641,train
0.9714710038791049,0.028943857363431517,0.02603433976067604,train
0.897974434523705,0.10761368043519162,0.08561707754186676,train
0.9274147331548229,0.07535442063509042,0.0002892657746922572,train
0.7926339792482733,0.23239372853120432,0.0010353195965101581,train
