p_pred,theta_pred,m_pred,set
0.7231726838491133,0.49713921317614906,0.02587395057158249,train
0.2248844211619302,0.9876200673937021,2.674959698536561,train
0.6520813532244025,0.6039230685073218,0.16856996410710645,train
0.5849818916661444,0.6953993056444949,2.3927331106873844,train
0.2081063493852158,0.9914707189944805,5.5058554176915555,train
0.4121078622019108,0.8825185243870536,2.3892062827921006,train
0.25027889317508945,0.9800782781372107,16.84411698753362,train
0.24517143846038075,0.9817647941577085,6.883432607134268,train
0.31655944350033766,0.9503125844163278,3.785638706424201,train
0.5618229376771522,0.7247077233701914,0.05989893770822103,train
0.44613294371085127,0.8518230283897505,0.03320646823326492,train
0.48446036077091803,0.8134587253874701,4.604635156869602,train
0.21741044859752523,0.989443786522525,61.63055844171815,train
0.7940075440588383,0.38154458694976645,0.005385397328315706,train
0.26705785022086576,0.973927621910927,3.4344328102503656,train
0.8097451131705335,0.35469720538848026,0.00937928854379937,train
0.26797554065826573,0.9735641321075291,3.6964798696126944,train
0.29263313853283673,0.9627436888191293,0.0062577381915040866,train
0.3419955702577589,0.935046969628194,0.25757488124488437,train
0.3556877799757392,0.9259735183849754,1.605993592520194,train
0.25036334320733494,0.9800496666163754,1.220611788957421,train
0.2808874485549622,0.9681513049882475,1.8337328977458456,train
0.19094749837894534,0.994529540235605,73.64938194048618,train
0.23316606636493675,0.9853912544087304,0.2644230897987228,train
0.48258346787269885,0.8154274816082752,0.007320548382673837,train
0.5761093589215297,0.706770200676317,2.4059383671708536,train
0.7999597715929051,0.3714387051540339,0.02625602506195017,train
0.6060508860050281,0.6677040946234402,2.19323936018601,train
0.2963035523277666,0.960959643001745,17.615027725179193,train
0.3655589420228037,0.9190678448445367,3.66748152905156,train
0.2805290389946084,0.9683090751589577,7.320844281521418,train
0.30106247647251183,0.9585799453013143,9.703205483838477,train
0.2694652655442869,0.9729680694504113,19.84318258244967,train
0.2640648965003937,0.9750935494257981,7.938695481112341,train
0.44408268199688194,0.8537640768164673,0.03400418984273312,train
0.2684624317991232,0.9733701354009071,6.94477339068002,train
0.3072486216122917,0.955374555120783,4.644789811757788,train
0.525859019272636,0.7677712841127693,3.9625120464402936,train
0.629305338870781,0.6360317399107667,2.8063193920154155,train
0.35550932065253676,0.9260955722679556,3.598543059684468,train
0.36768447045382663,0.9175413724968107,2.7064629098242388,train
0.9315920126740709,0.13362271167187867,0.006429707676575986,train
