p_pred,theta_pred,m_pred,set
0.5670038279368578,0.10727602534145331,0.12299484664929064,train
0.21996193448675444,0.26129760667066426,1.2057300010046963,train
0.2123056224838027,0.26651320580851845,2.019413993942782,train
0.5479536904896638,0.11335703763097815,0.002631655243983378,train
0.8344148418973887,0.03555735802822613,0.04581042326749521,train
0.7835828115085167,0.047605277537200896,0.1692555833353479,train
0.5199927838136199,0.12259629622958812,0.0362733995328376,train
0.47628624484679777,0.13786831240464625,0.017100039161378273,train
0.7685507055179148,0.05128775702517885,1.2047338489566186,train
0.29938825467614916,0.21431773199652038,1.2493133339959748,train
0.7782803483694002,0.048897741571486186,1.0308235996557233,train
0.22569296391919538,0.2574877825967541,1.8787205676046272,train
0.859316275773817,0.029868497243504044,0.03462693325446797,train
0.8153549200281152,0.04000418621273483,1.0323984774589066,train
0.7698720988733667,0.05096175100456424,0.005497824996179675,train
0.5313305209531843,0.11880311611263128,0.06755027311009908,train
0.8851612739062669,0.024101880752664062,0.006032785525942508,train
0.6662708941203518,0.07800159802470563,0.0025261624471924625,train
0.31101035735022947,0.20831034427777406,0.27605129742418344,train
0.2470126933112433,0.24396160023311597,1.8495685888566462,train
0.7551464999799559,0.05462036478062149,0.005432061445767568,train
0.6843611377151807,0.07304837970075118,0.1396117646919212,train
0.1879189268857364,0.2841960267093413,1.583316005634225,train
0.35906103513721294,0.18523257790245906,0.5382604824617447,train
0.25843446935997444,0.23709565621574258,0.019038195728502644,train
0.3228699332136151,0.2023625787187665,1.7794528762884005,train
0.19619330115210126,0.27800060286149664,1.4520727628700707,train
0.3060173884770161,0.21086878831249345,1.5315605745100909,train
0.7774820830772788,0.049092926662996805,0.2262887939318183,train
0.6799706308218781,0.07424081202830424,1.209888742288584,train
0.6158070101086572,0.09241162254803037,0.03817341518324734,train
0.30272937046049136,0.21257189514810193,1.7539869079289705,train
0.5641350030962898,0.10818122830281585,1.4009786549926224,train
0.27876887715871324,0.22545107206989712,0.07701859337667977,train
0.3061431249782499,0.21080395128173357,1.5501462945096454,train
0.7383401939776845,0.05886634896716947,0.060415709710381675,train
0.8168138973240655,0.039660872976278405,0.006852902784955042,train
0.2902510088677808,0.21917313426111784,1.0595641812335332,train
0.8068971097928,0.042004140647753374,0.0012172059128284364,train
0.6479577465527151,0.08312667609521807,0.002859187388279254,train
0.7979893009607928,0.04412871850916322,0.0031388210929503683,train
0.8140366003146247,0.040314824115392445,0.0011182974359787822,train
0.8293694915101574,0.036726503787005926,1.1141386375709712,train
0.7572999799394564,0.05408178378396056,0.2149294867915463,train
0.4650955753347157,0.14195820729335173,0.5836516750715501,train
0.30872498030060114,0.20947728356902606,1.8233905514823014,train
0.3342174571315679,0.19683305555866992,0.0033653960174647992,train
0.2420637219888159,0.24701566488338678,1.7728055116311414,train
0.2579041120236836,0.23740903891799692,1.5999013715821402,train
0.9157187996454468,0.017455054024365646,0.019905004069711858,train
0.9003937262230722,0.020765982318368015,0.02505719092912306,train
0.7525980378595897,0.05525931976400211,0.05704805399425148,train
0.26199356332998003,0.2350058319074798,1.834389109494691,train
0.3877673615469706,0.17260241237198493,1.6884337928382624,train
0.30129980377256466,0.21331699188835962,1.1546389749582564,train
0.6750562938542221,0.07558284119726999,1.291793791222498,train
0.3608354874785652,0.18442886136546188,1.62904549512938,train
0.8154742743537057,0.03997608239151995,0.005583427138337593,train
0.8366591428461635,0.0350391087204015,0.004379866713610898,train
0.6934437367618066,0.07060090342489489,0.008042962688844071,train
0.5192870602502202,0.12283458449446083,0.0728070938901516,train
0.19403072292928286,0.27959934277024767,1.9568030884640113,train
0.3440184262760875,0.19217676394878858,1.5298304158261342,train
0.847868022169231,0.03246730165219425,0.0006211694915256143,train
