p_pred,theta_pred,m_pred,set
0.5096197773097049,0.49038022269029513,1.0,train
0.5034775298933176,0.4965224701066824,1.0,train
0.8109448839010637,0.18905511609893633,0.012348716436531109,train
0.46249027215524235,0.5375097278447576,1.0,train
0.5437075628581569,0.4562924371418431,0.25890822445737716,train
0.49338338408187976,0.5066166159181202,0.027644565237160502,train
0.3007623255905423,0.6992376744094577,0.016409788989775034,train
0.10740542679036805,0.892594573209632,1.0,train
0.7329511565226504,0.2670488434773496,0.026689629411229064,train
0.44655823060392846,0.5534417693960716,0.027134063215700985,train
0.4006866511681752,0.5993133488318247,1.0,train
0.7513861222135713,0.24861387778642874,0.0010580873659066614,train
0.4889630352813817,0.5110369647186184,0.3137780083858435,train
0.21565334971571207,0.784346650284288,1.0,train
0.9642762398110521,0.03572376018894785,0.011294596870320256,train
0.5554178710488081,0.44458212895119187,0.23612148589019272,train
0.2003647046320145,0.7996352953679855,1.0,train
0.4187865663072009,0.5812134336927991,0.18637047560431255,train
0.2775443385941784,0.7224556614058216,1.0,train
0.9514224096902296,0.04857759030977038,0.0012825668507787898,train
0.7221903070857472,0.2778096929142527,0.022492129719616928,train
0.08158540186987398,0.918414598130126,1.0,train
0.2155337817177063,0.7844662182822937,1.0,train
0.6387370002506993,0.36126299974930065,0.0009774894439481922,train
0.25764467187654155,0.7423553281234585,1.0,train
0.1834281877399657,0.8165718122600343,1.0,train
0.04518959942284029,0.9548104005771597,1.0,train
0.506747260863418,0.49325273913658196,0.18154885270359905,train
0.7061951603074572,0.2938048396925428,0.02229577636097027,train
0.09271420822332777,0.9072857917766722,1.0,train
0.7290739258691116,0.27092607413088843,0.017362074092949452,train
0.43096279351350825,0.5690372064864917,1.0,train
0.782220587121569,0.21777941287843094,0.003485693662668102,train
0.8857156544869742,0.1142843455130258,0.08897259984691833,train
0.4586714123207842,0.5413285876792158,1.0,train
0.58181953613274,0.41818046386726004,0.0011102928545226327,train
0.2616950903051363,0.7383049096948637,1.0,train
0.4731895324759516,0.5268104675240484,1.0,train
0.471859317809939,0.5281406821900609,0.40338639971420526,train
0.5501325577489277,0.44986744225107234,0.004941012596282561,train
0.2903217648496203,0.7096782351503796,1.0,train
0.9260918993875509,0.07390810061244912,0.050856288769941124,train
0.08925795843315393,0.9107420415668461,1.0,train
0.858749025005745,0.14125097499425499,0.0037164716575359327,train
0.40176683906175226,0.5982331609382477,1.0,train
0.4342422899193379,0.5657577100806621,0.3055025117443978,train
0.42329583774129814,0.5767041622587019,1.0,train
0.5476695398446763,0.45233046015532374,0.07780068197958094,train
0.7972726427102905,0.20272735728970948,1.0,train
0.717904432958457,0.28209556704154304,0.0033673579170545994,train
0.21321724744879,0.78678275255121,0.08621115534315427,train
0.3472973946489405,0.6527026053510594,0.6351936280183179,train
0.9512864179495697,0.048713582050430304,0.007172566157520122,train
0.497086923003063,0.502913076996937,1.0,train
0.12432754881944705,0.8756724511805529,1.0,train
0.18562285947164978,0.8143771405283502,0.7683830123475881,train
0.8430234453623386,0.15697655463766136,0.06030794080059221,train
0.13156828960532713,0.8684317103946728,1.0,train
0.8442687794468425,0.15573122055315747,0.01750900232184456,train
0.26311168231289955,0.7368883176871004,1.0,train
0.40029146915716113,0.5997085308428389,0.5801082564009673,train
0.8883364917853495,0.11166350821465054,0.00886838738079895,train
0.783183590377858,0.216816409622142,0.1090651250720716,train
0.6057743903257378,0.39422560967426223,0.17716338743614596,train
0.0824874614054983,0.9175125385945017,1.0,train
0.6168413582875284,0.3831586417124716,0.001415611947472427,train
0.2864564117548373,0.7135435882451626,0.5750167684456249,train
0.44464155777990294,0.555358442220097,0.4513277490157332,train
0.4023714876478562,0.5976285123521439,1.0,train
0.4987860252720778,0.5012139747279222,1.0,train
0.5378400111487004,0.4621599888512996,1.0,train
0.9460047659088325,0.053995234091167466,0.0032767209801309737,train
0.3790206264279301,0.6209793735720699,1.0,train
0.8995611346276198,0.10043886537238023,0.04324855615115546,train
0.9848170413095044,0.015182958690495574,0.00012206761261202454,train
0.5788955397602394,0.42110446023976056,0.04817885733242654,train
0.31240986072290683,0.6875901392770931,0.004633407957334899,train
0.5919171181855383,0.40808288181446184,0.039164771906000755,train
0.5104173134119026,0.48958268658809745,0.01034834981802769,train
0.3646748225417902,0.6353251774582098,0.006161086039193433,train
0.2872478843453137,0.7127521156546863,1.0,train
0.3717608664503843,0.6282391335496156,0.03721931771500757,train
0.34442111215696714,0.6555788878430329,0.0029321325190609752,train
0.3484947144247374,0.6515052855752625,0.6373767770609358,train
0.8122102202512305,0.18778977974876954,0.011874835379253417,train
0.7219699885128475,0.27803001148715245,0.0006401378485038907,train
0.28546353212391423,0.7145364678760857,0.6904218919999927,train
0.24575290582596393,0.7542470941740361,0.6973230194159928,train
0.45986091415090147,0.5401390858490984,0.30286898458887834,train
0.49044260766456105,0.5095573923354391,1.0,train
0.1127494139943561,0.8872505860056439,1.0,train
0.4512467366816695,0.5487532633183305,0.006251483872836499,train
0.8751496907613503,0.1248503092386497,0.11341114625217633,train
0.4546850976093974,0.5453149023906025,0.49963115989959334,train
0.3631782207103237,0.6368217792896764,1.0,train
0.05893638171043,0.94106361828957,1.0,train
0.8798999657558769,0.12010003424412308,0.04597357305554582,train
0.17479710564844542,0.8252028943515546,0.7030460083110841,train
0.47968398099033205,0.520316019009668,1.0,train
0.712805526308859,0.28719447369114104,0.004111661624698152,train
0.16873515680912823,0.8312648431908718,1.0,train
0.770077534056726,0.22992246594327403,0.17652516260634435,train
0.49387288684093295,0.506127113159067,1.0,train
0.8759129087656252,0.12408709123437478,0.0854115040245236,train
0.2186094213484946,0.7813905786515054,1.0,train
0.23084008463481517,0.7691599153651848,0.7287737740915552,train
0.3010765114247666,0.6989234885752333,1.0,train
0.6522472838722382,0.3477527161277618,0.0008528251374244542,train
0.08636077317724725,0.9136392268227528,0.8855513679043601,train
0.4175726659097058,0.5824273340902942,1.0,train
0.7359184232870095,0.2640815767129906,0.003328354674313616,train
0.2821736729292293,0.7178263270707708,1.0,train
0.4238266328150858,0.5761733671849142,1.0,train
0.9080048868776194,0.09199511312238062,0.005885508421523473,train
0.26150161727898313,0.7384983827210169,1.0,train
0.31738565134854274,0.6826143486514573,1.0,train
0.4691387051387707,0.5308612948612292,0.3946151097396952,train
0.45066294085311254,0.5493370591468875,0.26533622081066777,train
0.4425997055843725,0.5574002944156276,1.0,train
0.296414534243638,0.703585465756362,1.0,train
0.6172690963449369,0.3827309036550631,1.0,train
0.6929343405016416,0.3070656594983584,0.0585480009471617,train
0.9038510932513657,0.0961489067486343,0.020090991339642286,train
0.2946861264075968,0.7053138735924032,1.0,train
0.5956091205037363,0.40439087949626373,0.2338728747323933,train
0.9116174336784325,0.08838256632156749,0.0020309397460845716,train
0.1958940920508795,0.8041059079491205,1.0,train
0.3083198029493735,0.6916801970506266,1.0,train
0.6694487478131493,0.33055125218685066,1.0,train
0.6808749504034239,0.31912504959657606,0.23973125478818805,train
0.855716144416948,0.144283855583052,0.0003331481767077095,train
0.8804822995238988,0.11951770047610133,0.03811292972168903,train
0.17798517856162047,0.8220148214383796,1.0,train
0.4551146502101849,0.5448853497898152,0.2798102250373196,train
0.3028510987469381,0.6971489012530618,1.0,train
0.08080060949664343,0.9191993905033565,1.0,train
0.12160339606277173,0.8783966039372283,1.0,train
0.38769014579053157,0.6123098542094685,0.4111770388093168,train
0.6818980849994414,0.3181019150005586,0.0036484644147922545,train
0.14463335436244248,0.8553666456375575,1.0,train
0.30591691625068596,0.694083083749314,0.1327199400207731,train
0.7972726427102905,0.20272735728970948,0.15631832385248923,train
