p_pred,theta_pred,m_pred,set
0.8779563982930667,0.13015834683859806,0.0005209419019108574,train
0.7639052486930784,0.2693115175419747,0.06686570556437248,train
0.8535797629938949,0.15831628710846019,0.003780593140564843,train
0.8897044159419752,0.11686598833811856,0.013788204953040357,train
0.751580901676028,0.2855764219891579,0.07326996775690695,train
0.8432352104422359,0.1705093439522788,0.0035106559566657385,train
0.68266956405967,0.3817443372718228,0.007115871567512302,train
0.8851401873909471,0.12200924268719102,0.0009795901548743965,train
0.8810212360669497,0.1266735488336858,0.00615415501028146,train
0.8697146873126428,0.13959006673708324,0.02018150635427267,train
0.7073248237871188,0.34626527900987414,0.022372280635669175,train
0.7319612225229273,0.3120277411194888,0.008381270280158212,train
0.8748011126413533,0.13375871829949945,0.00990062166209045,train
0.7506060945616014,0.28687427272771426,0.0005654753849018739,train
0.6984254020681328,0.35892690331386884,0.0009679742172435042,train
0.8204606118285576,0.19788937468829731,0.034618679408845755,train
0.831784486140308,0.1841819027966342,0.0009260329692939714,train
0.8344983811440813,0.18092447579335563,0.04747545411526811,train
0.6709404841224275,0.39907484322830467,0.007118344615628488,train
0.7504146002077,0.2871294249126343,0.09501453560636389,train
0.7454680513005872,0.29374300109393614,0.004325403331706878,train
0.7389261725512554,0.30255726484954915,0.014352512597639139,train
0.7639759329681133,0.26921899166243163,0.3434256016371038,train
0.8046881899746996,0.2173004182460622,0.0058706041700907425,train
0.8248893780346533,0.19250598886867573,1.1432436947424094,train
0.768111046292396,0.2638209647602548,0.0011348680205247326,train
0.7927816978058869,0.23220738174508498,0.0032366726053748122,train
0.6983802044156423,0.35899161905140087,0.25738580933622685,train
0.7813167528855021,0.24677463788818754,0.0012719354106356265,train
0.7938919759825713,0.2308078773904807,0.0033656355751855507,train
0.7817040107371244,0.24627911298082955,0.015511107807368476,train
0.7636814907888002,0.26960447361457635,0.05641980173965722,train
0.6887752581221889,0.3728402467777176,0.13703119113482193,train
0.7947696224419162,0.22970298941496786,0.05402423782962537,train
0.6972992645053098,0.360540599530847,0.011593175897364005,train
0.8400249232837323,0.1743237170090687,1.5483188487034671,train
0.7698373754337428,0.26157598717582264,1.597308616520449,train
0.7437524487130086,0.296047029740479,0.01799352258515631,train
0.7653715825130702,0.2673938343083817,0.008828924310491888,train
0.7158949165936946,0.3342218873264055,0.0006851451565683203,train
0.8779393451100863,0.13017777075148687,0.004964340194459035,train
