p_pred,theta_pred,m_pred,set
0.40663003139023995,0.59336996860976,0.0002837715898227925,train
0.45673290340339284,0.5432670965966071,0.00034536019814337233,train
0.17871764336551035,0.8212823566344897,1.0,train
0.9587425474593905,0.04125745254060953,0.008437962657803942,train
0.650858928160089,0.34914107183991117,1.0,train
0.9505996141630153,0.049400385836984695,0.001685961381278986,train
0.7907835310464686,0.2092164689535313,0.08196082502524311,train
0.287602458208352,0.7123975417916479,1.0,train
0.9763016381639434,0.02369836183605656,8.928403931767354e-06,train
0.8113415270326819,0.18865847296731808,9.405155385465101e-05,train
0.9879519543288813,0.012048045671118723,1.8366259341259334e-05,train
0.18689793172419453,0.8131020682758054,1.0,train
0.1580874180007588,0.8419125819992412,1.0,train
0.3770426141937618,0.6229573858062383,0.0012470034117337799,train
0.8272315899630763,0.17276841003692367,0.00020131555619844744,train
0.8877644490368937,0.11223555096310633,1.5882580334454566e-05,train
0.7929151476529236,0.2070848523470764,3.660328570301644e-05,train
0.9756022217308493,0.024397778269150683,9.668504057451995e-06,train
0.6191031474639246,0.3808968525360754,1.0,train
0.3722601386254502,0.6277398613745498,1.0,train
0.8755846780502656,0.12441532194973437,0.00015155770694254015,train
0.5030034344750866,0.49699656552491345,0.03726424529480382,train
0.24564911150943555,0.7543508884905644,0.004193022050348399,train
0.7352400562740722,0.2647599437259278,0.04058980379779555,train
0.6502020516490322,0.3497979483509679,1.0,train
0.7864163393540983,0.21358366064590173,0.007917327193120632,train
0.38079075222815123,0.6192092477718487,0.3069392744852513,train
0.5729995944997838,0.42700040550021623,0.00041655007972971265,train
0.9667114000331152,0.033288599966884824,2.415930300931008e-05,train
0.3393376264948926,0.6606623735051074,1.0,train
0.9830985928377344,0.016901407162265625,4.223834996408185e-05,train
0.3993256851872841,0.6006743148127158,1.0,train
0.8022798884588147,0.1977201115411854,0.010913198770095828,train
0.9731396883804252,0.026860311619574806,2.4457551532699668e-05,train
0.45538103649453576,0.5446189635054642,0.0002685560109733427,train
0.7529068777973604,0.24709312220263957,1.0,train
0.8567659882307106,0.1432340117692894,0.0028984024196169575,train
0.7812816156999435,0.21871838430005652,0.00015260282393413462,train
0.32173817123644705,0.6782618287635529,1.0,train
0.803681370050975,0.19631862994902516,0.015496429492700333,train
0.26787544283241327,0.7321245571675867,0.004957428381850348,train
0.8759246471464759,0.12407535285352411,0.00030935635986628683,train
0.24558642505297706,0.754413574947023,0.11873952081019824,train
0.598636285105753,0.40136371489424705,1.0,train
0.4703904125179095,0.5296095874820905,1.0,train
0.2311472185738568,0.7688527814261432,1.0,train
0.4856821263620235,0.5143178736379765,0.00015807164997538403,train
0.37897506900884953,0.6210249309911504,1.0,train
0.28392493443754335,0.7160750655624566,1.0,train
0.7517727537557122,0.24822724624428794,1.0,train
0.2844501925468794,0.7155498074531206,1.0,train
0.94013940491212,0.05986059508788,0.02301985723964214,train
0.22335770552860584,0.7766422944713942,1.0,train
0.13370552202938832,0.8662944779706117,1.0,train
0.4079532884277731,0.5920467115722269,1.0,train
0.3224076342221109,0.6775923657778891,0.0008977726628381701,train
0.59880459124563,0.40119540875437,0.00022813083250676649,train
0.9281067464224684,0.07189325357753162,5.7607824921972215e-05,train
0.120677390809363,0.879322609190637,1.0,train
0.266799088317927,0.733200911682073,1.0,train
0.22940600592836036,0.7705939940716398,1.0,train
0.9929554263796618,0.007044573620338168,6.237366832039687e-06,train
0.9204167448266678,0.0795832551733322,0.0008251379424050826,train
0.9906412719585515,0.00935872804144855,3.817880594277182e-06,train
0.7408763549381405,0.2591236450618595,0.04695559019226972,train
0.9590918431906287,0.04090815680937132,6.464151919105997e-05,train
0.11292328306728962,0.8870767169327104,0.39411713311607943,train
0.2729596713496983,0.7270403286503018,1.0,train
0.6541637178823034,0.34583628211769657,0.0009210786573068609,train
0.9533456108348047,0.046654389165195265,0.0054774867120300245,train
0.11694712307826138,0.8830528769217386,1.0,train
0.9791949757745502,0.02080502422544983,0.008436799124610973,train
0.8485706402815033,0.1514293597184967,0.007535563682363447,train
0.44025609737564453,0.5597439026243554,1.0,train
0.3134079676118836,0.6865920323881163,1.0,train
0.6513217284907664,0.3486782715092336,0.013059665664006069,train
0.8978924939738504,0.1021075060261496,2.1587500229767512e-05,train
