p_pred,theta_pred,m_pred,set
0.7369230546983586,0.30527179563757156,0.011134340067407468,train
0.6409560974495042,0.44479431512546547,0.4357598427778185,train
0.898359885056522,0.10718452809474878,0.0033923371336562432,train
0.8814349748736131,0.12620404631589813,0.0011246210919950218,train
0.7296860965942449,0.3151408419836361,0.18162716360768486,train
0.7967240791053395,0.22724685949870518,0.026070959425682237,train
0.9644876766113495,0.03615822368910489,0.000662663845900963,train
0.38843654568927244,0.945625454073631,1.7798505589626108,train
0.6083819325585098,0.4969524156873457,0.08436871784278992,train
0.7695125631753648,0.26199799942274826,0.012529592469631302,train
0.855209302723851,0.15640904149621432,0.014268251132418495,train
0.5846336190867075,0.5367699201126138,0.05095030073559504,train
0.8175520727753596,0.20144068065479584,0.01896082472603422,train
0.7667297744143753,0.26562085466712143,0.06205829083066321,train
0.7799080542116513,0.24857924546263205,0.12872951259969215,train
0.7221266949855594,0.3255546776644082,0.021046298252005078,train
0.6427544892721477,0.4419924483842204,0.3067727364698478,train
0.5361259365495812,0.6233861892600132,1.3016239582058822,train
0.7987023213008781,0.2247669667141025,0.036637003627545996,train
0.5698986295097516,0.5622967769348248,0.5299315075038914,train
0.7827281108034383,0.24496988364643305,0.053800838307088664,train
0.3698648570443763,0.9946175912957602,1.4829887834260878,train
0.8200760047587647,0.19835825428897233,0.008210821415009064,train
0.6484259160442201,0.4332075206963226,0.03238305651858994,train
0.6744700167048747,0.39382805694672546,1.1040890209665082,train
0.8287912384677597,0.18778697887961057,0.0065014533748697124,train
0.6732256093362912,0.3956747761883641,0.07265223989752506,train
0.8525002580982861,0.15958176706992322,0.06654260025358248,train
0.7942037788363892,0.23041520225501969,0.21284975387934157,train
0.9778929691161498,0.022355053467697,0.0001644189776132205,train
0.6017413670196968,0.5079275488785405,0.0038247248837658936,train
0.9403408332306411,0.06151288089419255,0.0033124984118086064,train
0.7264355589287546,0.3196055006234155,0.24561093258374714,train
0.7805463284900991,0.2477611833377548,0.007512037230562628,train
0.8029626249444457,0.21944711039699283,0.008074147117516275,train
0.7266908283349852,0.31925416241760796,1.0940576008812164,train
0.8459674793713322,0.1672743605741854,0.023844558337306795,train
0.9750294165831892,0.0252876375848679,0.004634537821641668,train
0.55637426788658,0.5863140675102422,0.0450932278851359,train
0.5994899903236559,0.5116760013617898,1.420021397658124,train
0.9513908299912678,0.04983033346716471,0.005751732750016805,train
0.8408051235635527,0.173395365761044,0.12591200302715877,train
0.49672845949515193,0.6997117613587475,1.4787704566189923,train
0.7601160369238059,0.2742841771932876,0.0018579792803511649,train
0.6939646617835491,0.36533423939202664,0.20304795748577156,train
0.6239880977217751,0.47162398495844543,1.2425844979017915,train
