p_pred,theta_pred,m_pred,set
0.8839952314331613,0.12330361066542152,0.0001450504085167135,train
0.9629360973686869,0.03776822725839175,0.0038626426411529345,train
0.9184235120814356,0.0850966526105712,0.00672156236683758,train
0.9284857298303207,0.07420026736475614,0.03911439438765503,train
0.8671739262089874,0.14251571538969368,0.001308660789509744,train
0.8467356818718431,0.16636669693788986,0.0002171923950168241,train
0.9302618290770104,0.07228919581689232,0.00021059549081986267,train
0.8300230166855586,0.18630184762953297,0.09822860900539837,train
0.9269991776119448,0.075802600566681,0.006891018852164408,train
0.9624636118959857,0.038259019357208365,6.113359405728034e-05,train
0.8717552499654678,0.1372465711153247,0.0002913098539784831,train
0.8778987157811596,0.13022404988148062,1.3683693280864815,train
0.9748429359384467,0.025478912306077066,0.00016611220066838731,train
0.934231911545645,0.06803057227505792,0.004451407116346031,train
0.9430407131475808,0.05864582321110801,0.0005119009766480681,train
0.8715383107452783,0.1374954554411762,0.06890127820732449,train
0.771539987547175,0.25936677761195415,1.336857423754321,train
0.8430305915547055,0.17075203272446696,0.13034786082246694,train
0.8109150916227509,0.20959192625061934,1.1506407178417595,train
0.9282800820308332,0.07442177919895157,0.0031205084781034,train
0.8287353936408388,0.18785436220348622,1.065487585724972,train
0.8084399839791009,0.21264883403862236,1.3088522960563038,train
0.8628842535959554,0.1474747178717672,0.00018502539194181268,train
0.8829035874025716,0.12453927187912689,0.00042069348198777015,train
0.8588437258242783,0.15216829924769587,0.01469012848030402,train
0.942491655350838,0.05922821343832972,0.019663173982167784,train
0.8797009458004215,0.128173263584355,1.2716420972358669,train
0.8534153363803533,0.15850893747296385,0.18514353618481838,train
0.9471206650854557,0.05432877566021775,0.00033047445642782987,train
0.9290814110965386,0.07355891096528891,0.00040540893734322816,train
0.9343738356544449,0.06787866852619541,0.00018480554287608506,train
0.9674765631143517,0.03306407854282285,0.0010074919126922704,train
0.8834528264718181,0.12391738256773567,0.0005386742994292975,train
0.8760570459971696,0.13232406916469075,0.00044215086092624575,train
0.9651951532860121,0.03542496670469249,0.00197681844095483,train
0.947741648306224,0.0536733367519543,0.0005488830394394791,train
0.9238553141447443,0.0791998060248238,0.037502175176512845,train
0.9674916912444558,0.03304844197610373,0.018519845351958993,train
0.9591866463514113,0.04166959701772964,0.03870835247929136,train
0.8469550613854574,0.16610764195313005,1.2936525728381156,train
0.8042686227676635,0.21782195768481347,1.2457225216426953,train
0.9515836852997125,0.04962764519408973,0.002669746020940819,train
0.834535471416121,0.18088003059293148,0.005662958806778106,train
0.8438925584614821,0.16973009289065127,0.0325700197565336,train
0.9634966504861168,0.03718626753633593,8.217430242594189e-05,train
0.8806554845281281,0.12708878000499077,0.013552969069651897,train
0.9484915352664687,0.05288241398377101,5.192528489761181e-05,train
0.8232510144415279,0.19449412548648584,0.06409588488696223,train
0.8364378201648786,0.17860309465358865,0.028021112191696198,train
0.9181395632901849,0.08540587018912432,0.00013545148874561066,train
0.9469189699406394,0.054541754461557304,0.00013947673914507103,train
0.9390099376486405,0.06292921660448689,0.004747037931924274,train
