p_pred,theta_pred,m_pred,set
0.7805801826530312,0.11649551067748831,0.0023893354647379246,train
0.7618928204780332,0.12713527939431868,0.00845097746600684,train
0.7855052803570036,0.11371264233488887,0.05804931691693801,train
0.7443298458910405,0.1372544721118275,1.1525194029663581,train
0.588044428365418,0.2331594504948119,2.5466182229218473,train
0.6476522854048778,0.19523153304513807,0.006843858630182545,train
0.6229101905485358,0.21075340320750413,0.06006419389532612,train
0.6151680067624996,0.21567353304730286,3.316002151380459,train
0.7195933876118517,0.151711495060877,0.005626514603937311,train
0.9152885188524356,0.043292877181090095,0.012580318464170353,train
0.745924377119725,0.13633086362905966,2.1920814710230965,train
0.9773553023230999,0.011387182804561746,0.00022594082147072437,train
0.7354162183606208,0.14243588090416137,0.015594256542518354,train
0.9071044727213883,0.04757967644459127,0.03999791554530271,train
0.8559731414177035,0.0748118345883878,0.0020335109069672796,train
0.9396604383584476,0.030639159879847,0.0016407818369865651,train
0.8969452952807594,0.05292804112846816,0.012635879437976704,train
0.7210963916467586,0.15082605336317612,0.32864904235346704,train
0.654554019229591,0.19095487194496263,1.6438850554503908,train
0.9293753941260282,0.03595882135355366,0.0015551019123067591,train
0.8041148084730052,0.10327551138992186,1.3616851097502598,train
0.8882073218445464,0.057552483241349206,1.2924426885047136,train
0.6586402753511892,0.18843344367132153,0.0008714831100571579,train
0.7553491839994388,0.1308917305654952,1.3525647232429654,train
0.7959979046808391,0.10781285333129798,0.017116456542938384,train
0.701588827356499,0.1623910056855289,1.2678476097355655,train
0.6525973043621528,0.1921650512869887,0.019270205555861005,train
0.8469813900251238,0.07968408140186722,1.0434216204838298,train
0.8121719251775857,0.0987941826765727,0.2705678460185482,train
0.848894290025518,0.07864540483833315,0.14818325972897592,train
0.7875881412232923,0.11253837197133232,0.0013278870707198755,train
0.7666348389748006,0.12442313931054483,0.02012082214065946,train
0.9448842856121327,0.02794841411984017,0.023590086244442688,train
0.9587936975680176,0.02081988502215859,1.1095646388142526,train
0.9498893285030995,0.025377340452675146,0.03334599009194216,train
0.9509487325165423,0.02483399745656456,0.007379404714223182,train
0.9040156052653684,0.04920264763443438,0.02379130772021036,train
0.858092746889657,0.07366704318066164,0.00048405272113206195,train
0.6607148866344522,0.1871562963063237,0.0017850020958818037,train
0.8779859267432267,0.06299096762985912,0.0007960519845871161,train
0.7839680745678098,0.11458028338656767,0.0012708761604085337,train
0.9442798131589122,0.028259389981609595,7.544261178150627e-05,train
0.6655267570722452,0.1842017669348346,0.0011657273318515695,train
