p_pred,theta_pred,m_pred,set
0.6427798499334605,0.4419529929444976,1.1359893768828677,train
0.7383825909356738,0.30329317281076706,0.0003918374293268575,train
0.34613195038405903,1.0609352171319613,287.18707711977714,train
0.7062821421496258,0.3477404865487612,0.15774433190170298,train
0.758090939323884,0.2769519278131148,0.00218125378327219,train
0.705758317445716,0.34848242666015045,0.21213947695554397,train
0.9141897773822482,0.08971709518349451,0.00026509001432468,train
0.8586117874721857,0.152438394573842,0.07128570192963977,train
0.8625348560691242,0.14787971805943168,0.00014361045998719397,train
0.7065787861238039,0.3473205669762105,0.0006421409728189543,train
0.5749484872234152,0.5534748296355196,1.2073256678166495,train
0.6080949353867731,0.497424265476888,1.5074611927151322,train
0.7116529746437255,0.3401648815490992,0.004451183469097977,train
0.6546560224677899,0.4236453378276016,0.00276998640544078,train
0.6231439879299597,0.4729776666260511,0.0011391135071359454,train
0.822016286485092,0.19599507088003246,0.0004267194223444483,train
0.8395266441915656,0.17491706480074676,0.0005237588281810603,train
0.9286066158371565,0.07407007889320426,0.0024468457709545845,train
0.7725942131079326,0.25800131893082573,1.0307363832407412,train
0.540434219394995,0.6153823525563179,6.5001145080550415,train
0.9109050587320304,0.09331660369313215,0.006259377791493196,train
0.8706243002724969,0.1385447381555004,0.001136721040747929,train
0.7757076154756422,0.2539796139807866,0.0053826112641317215,train
0.688563821919325,0.3731472680589527,0.000430051444147387,train
0.8803348323735649,0.12745295254475936,0.01585050432477733,train
0.8107120244884899,0.2098423748689297,0.045240650844033094,train
0.7906842894747855,0.2348565192378646,0.0002680565216674848,train
0.4946921673616981,0.7038195939813628,5.919980371846908,train
0.6020936334495746,0.5073423084763342,4.376086402196162,train
0.7191401572461518,0.32969900667520763,0.18829240850541193,train
0.6830597990464826,0.38117286973517245,0.0002990543300329579,train
0.7585168771141707,0.2763902297961735,0.1075470613417204,train
0.7802174743496425,0.24818258489092343,1.0996562218148673,train
0.754461742090171,0.2817507083684289,0.0010470705796100431,train
0.7383142147255943,0.30338577978312076,0.0005842870007955887,train
0.5743173294914335,0.5545731965864112,1.1855573490935551,train
0.710609206053478,0.3416326401547871,1.285666136172112,train
0.6221628907173793,0.4745533383458289,0.004337498924963458,train
0.8372832583595757,0.1775928447649424,0.00022012507608700987,train
0.9644215289221815,0.0362268092803854,7.638549899486808e-05,train
0.9112161307867016,0.09297516421096967,0.0005093909677543374,train
0.6246449337023936,0.4705718967553065,0.0064635768775515795,train
0.8380703696992345,0.17665320863751358,0.0008639902125853619,train
0.8110242819265748,0.20945728459166515,0.00988468197773088,train
0.5819279139367886,0.5414086981370252,1.2249531520814105,train
0.9710851292084857,0.02934114284632908,7.751500945702747e-05,train
0.8779728108424972,0.1301396529762878,0.002986591639481024,train
0.7646910233365228,0.2682834178049343,0.000332228990356884,train
0.4672433376527865,0.760905091383141,18.446331683275513,train
0.5198972519865381,0.6541240792641816,0.0023044901863661905,train
0.6714234796747581,0.3983552238311812,0.013800330990293857,train
0.7458674619367662,0.2932073595267858,0.1534767034425149,train
0.8345478333591223,0.1808652177397131,0.010193237347979705,train
0.7898727487310654,0.235883424051066,0.0002254625346373725,train
0.6814253807140612,0.3835685265562925,0.0031182715889353624,train
0.7524156519434376,0.2844663790823237,0.02277565005775497,train
0.8182526765762239,0.2005840945078484,0.0008802426971202978,train
0.8058369571935057,0.21587384329856898,0.0010441884614704466,train
0.6840788312391134,0.3796821176508169,0.411826879749383,train
0.5476621938903384,0.6020966166146698,4.630934463524046,train
0.7157202652305878,0.3344658793798437,0.006926049309358766,train
0.6377967079732094,0.4497356859541361,0.43312949333325446,train
0.7664420493407904,0.26599618778048106,0.25921810707987664,train
0.8507048422751908,0.16169004690977357,0.008567394589042618,train
0.7096620735554491,0.34296637498703697,0.09957525280736892,train
0.5966184941372672,0.5164774081575715,0.09441961283041883,train
0.5829267301464358,0.5396937778085364,0.004826717346791911,train
0.9294896091798945,0.07311965081814782,0.0029581813781074206,train
0.9757711149167715,0.02452723347656025,0.00033691230138521076,train
0.8099496900859869,0.2107831442495754,0.0005541688560663748,train
0.9348251865192341,0.06739573346341489,0.0019735839244639512,train
0.6246422784254644,0.47057614762236644,0.07535853640094825,train
0.7106842028537824,0.3415271069835164,0.0016849292846382285,train
0.5745228177203684,0.5542154649531201,0.0003923694535555868,train
0.5564051586324149,0.5862585475300794,0.5088897096062021,train
0.7175027179446876,0.3319785432793161,1.123712730460262,train
0.9318659072373976,0.07056635100246507,0.0003120175294007012,train
0.647285863813459,0.43496725236300876,0.0006607801797481761,train
0.8264687612171188,0.19059315890587844,0.015474340078439043,train
0.8944731082090679,0.11152043997430315,0.00025015005585607105,train
0.6821271950346665,0.38253913554481234,0.0022727130656859805,train
0.6418128567966584,0.44345851810338294,3.390139743672532,train
0.7934070272822097,0.23141891376668053,0.004518548528960221,train
