p_pred,theta_pred,m_pred,set
0.8893885471085425,0.1243679753366087,6.203582371674729e-05,train
0.927106042899926,0.07862526369914113,0.00016626799326532822,train
0.9751563190827092,0.025476613780917035,0.0074034832647619665,train
0.891742797844563,0.12139958115401228,0.014897582098986034,train
0.97815936002825,0.022328304429984902,0.00013467428531920705,train
0.7303515133694248,0.36920370765930377,0.00014336232325102197,train
0.6976695691268263,0.4333432963853614,0.00454144470689438,train
0.7115926595697256,0.4052983635394214,0.06940689975264573,train
0.7986419221348232,0.25212560508586024,0.07691164470060101,train
0.8627688682340517,0.1590589749104394,1.0923254117294336,train
0.8915766229199259,0.12160859122235168,0.0003666912067827967,train
0.8546563571528561,0.17006091586486494,6.965229111599428e-05,train
0.6420043260319065,0.5576219029251552,1.7717514771100145,train
0.9651536091562536,0.03610450244724195,0.0002889189955702373,train
0.8985821571437096,0.11286429632507233,0.0014042613387720932,train
0.9695390104710665,0.03141801330318161,0.008088960504474876,train
0.7140627708362695,0.40043710559067125,1.649288630266554,train
0.9869295842908969,0.013243513941771257,0.010403521572496372,train
0.9074295887748998,0.10201387784817273,0.00012060150621244839,train
0.9510688895612261,0.051448544869707735,5.790513581088388e-05,train
0.8246078692507997,0.2126976194255259,0.0001652673698187381,train
0.7134082631912589,0.40172191940522595,1.022069678123994,train
0.7753719984004384,0.28970352561475043,0.004877850720680698,train
0.97150464470952,0.029331157031163846,5.140950193794618e-05,train
0.8026303740679851,0.2459035096462685,7.619780238175372e-05,train
0.7930314728506619,0.26098400156220913,0.001608070455384279,train
0.8570343985822184,0.16681430950063136,0.002142336332608538,train
0.9716692072266911,0.0291568288493671,0.0005124769940683887,train
0.7521330255619451,0.32955204201127164,8.498061546140197e-05,train
0.8912040540750112,0.12207748093999538,0.00010169811081144371,train
0.9485160837617138,0.05427837979732142,3.84136493850468e-05,train
0.7773399743949699,0.2864384091122214,0.00010651948288119595,train
0.672695849543848,0.4865559237181194,1.5222894999743226,train
0.968279837408605,0.03275929268163558,3.226804931121008e-05,train
0.7759770045778346,0.2886979821574014,1.4689965021795632,train
0.8818404127368925,0.13399203025452833,0.0011311967922001465,train
0.6571493552243446,0.5217240830413801,0.005746430642039473,train
0.7794311133852296,0.28298701813017746,0.00033832469852221217,train
0.9419802288160605,0.06159340653769596,1.0320016012302253,train
0.8654261052666892,0.15550015641351678,0.0007972115011750892,train
0.8216294481557664,0.2170936694693757,9.011570178092172e-05,train
0.8872818743015644,0.12703756152706625,1.1765481641546987,train
0.9711872592679027,0.029667543985097966,0.00010654027633954517,train
0.9164056794450662,0.09121977572809747,4.067318508087208e-05,train
0.8225403750061743,0.21574579240866276,0.00037480965478847803,train
0.7207726387941386,0.38740005679601297,0.0002518781030149499,train
0.9458466067569644,0.057253885414583205,0.0008086426911466625,train
0.9672431959096842,0.03386615096269385,4.221609565102002e-05,train
0.8491403610500367,0.1776616044530166,0.000511945363519135,train
0.9714004472199378,0.029441568471490376,0.00015954620710158612,train
0.9530730998464568,0.049237461597754884,1.005431875586368,train
0.9296464697306698,0.0756777254150307,9.69586552797205e-05,train
0.8733534966241524,0.14501173220853314,5.75569215446125e-05,train
0.7957095345377382,0.2567399994533721,0.00047152508142652794,train
0.7551369998270954,0.32426301482905906,1.152063105862613,train
0.8487995818705982,0.1781344163673877,0.008174624198542792,train
0.854608624326496,0.17012626778495799,0.0002041772162895691,train
0.7117286300327058,0.40502989173562876,9.961093370521768e-05,train
0.7608013068096235,0.31440363081583333,0.11704730542907812,train
0.8755594436665844,0.14212690781141624,0.00027394212838543076,train
0.8267353602393925,0.20957690706544385,0.0020016737882564517,train
0.786804529597482,0.27096370493899635,1.0433831384101226,train
0.9720207705461125,0.02878460039302233,0.012235422867752572,train
0.7559556094785881,0.32282899612285276,0.046531676167713726,train
0.9563414027948649,0.04565168576571588,0.00010675242400461816,train
0.9676363875483217,0.03344604736669443,7.149857287306825e-05,train
0.8298884422061805,0.20498123499779553,0.013283601176718129,train
