p_pred,theta_pred,m_pred,set
0.5959735887370828,0.6779267049720816,1.464467151376847,train
0.9539385743502299,0.048285525806674334,0.006051775996577695,train
0.7676637668125758,0.3026536398247761,1.2411997333303777,train
0.5641825831755283,0.7724758434963603,0.00868800182284182,train
0.9838083966344069,0.016458086168998243,0.003820351481182389,train
0.49582754075521024,1.0168302843300498,2.526472956171658,train
0.8232902823560426,0.21463841057161526,0.1414468239211829,train
0.8019984165989139,0.24688525476242718,0.04376209844562189,train
0.8769761623174519,0.14028184911828356,0.004731848726535466,train
0.7069369404843943,0.41455332538542766,0.14127321196677553,train
0.7680659440468435,0.30197154001012594,0.21315524274232334,train
0.9681046863169909,0.03294614119093886,0.010769866184235937,train
0.9380258744919298,0.06606867378966252,0.048474114015151656,train
0.620622661408165,0.6112850241901331,1.6633928030372516,train
0.8553195934043332,0.1691536213028999,0.00443008343622225,train
0.9005735584889103,0.11040346518491972,0.001577543797797149,train
0.9459801847017781,0.057104594971248535,0.0004463822404992725,train
0.9519458035085839,0.05047997093353729,0.0051717294867040416,train
0.9331790816723945,0.07160567530923712,0.004507661102605974,train
0.9777835184543422,0.022721268180892595,0.004745171418902162,train
0.6808405641141978,0.46877265061467366,0.045348248354423935,train
0.8294644317003027,0.2055972043914165,0.00811402656888681,train
0.8528131801038262,0.17258975744049176,0.01041347763602984,train
0.5844355618835361,0.7110526210574366,0.0031937295399556147,train
0.9658344449640931,0.03537413188569505,0.00014260989980555112,train
0.6534278608108989,0.5303908204327372,0.006389075363836976,train
0.9627309840020937,0.03871176540197996,0.02552997161523226,train
0.8437146866233104,0.18523479068756044,1.0972134831313751,train
0.9532541163515313,0.04903821850503309,0.0028048633822387583,train
0.6766367093343016,0.4778979416943463,0.0036061968017840826,train
0.839709788965703,0.1908876294412758,0.05014911955529738,train
0.9549223058774473,0.04720561436789583,0.015017092420921469,train
0.7354977430226197,0.35962347877557743,0.09584269208642007,train
0.9459246493735881,0.057166657684860844,0.0003737185742748626,train
0.8875159617751869,0.12674029884468263,0.0042728348922918356,train
0.9104309298997555,0.09838096132136753,0.0031450507993848104,train
0.6975174236598671,0.433655943321114,0.0013827609803838859,train
0.8735908939001511,0.14470057664577385,0.033192318192119416,train
0.9409626693828981,0.06274141635801533,0.004189278401839589,train
0.939284600936988,0.06464004520296096,0.0007620961100365444,train
0.7763437320591313,0.288089229944132,1.4555876555379115,train
0.7163470309142385,0.39597144518593064,0.0035018535421919954,train
0.8260498847186227,0.210580642282433,1.2348062704588982,train
0.6101266520802308,0.6390039618667593,0.0011959059922023612,train
0.7299530311852448,0.3699511575097818,0.005005197775979565,train
0.9777276705747979,0.022779686098183483,0.00018338535295733948,train
0.9117907047658192,0.09674292002881968,0.026708060228864402,train
0.7147909719565289,0.3990103949729469,0.000706579978694373,train
0.6362400168684905,0.5717338952081317,0.009056650115317373,train
0.47659380586334005,1.098222821399284,3.1773555803920894,train
0.9044087401096471,0.10569475465126943,0.0891838079987925,train
0.8123804206336271,0.2309503954071621,1.0557902113302198,train
