p_pred,theta_pred,m_pred,set
0.9396185188664941,0.06228131708286313,0.00044888807833693415,train
0.9256870924690057,0.07721901454188002,0.003299878614027691,train
0.6989575280211824,0.3581652996513183,0.0004926929134670618,train
0.42961253895264356,0.8448715487072755,0.08284221482273431,train
0.5419971254579695,0.612494581139637,1.2081595889108245,train
0.8800557606638919,0.12777000912653683,0.0077835859658377145,train
0.9700665839721648,0.030390566570276976,0.005927993381459076,train
0.12294953113843454,2.0959813237600287,2.695648394690223,train
0.8307565261582985,0.1854185160355288,0.0005169180050403676,train
0.16797649662538092,1.7839312104053406,1.9080509364008291,train
0.989767588787999,0.010285122213663019,5.9628522329055685e-05,train
0.8046834498393352,0.217306308912018,0.000826722086880185,train
0.4048612080389443,0.9042109668094972,1.2201588373144407,train
0.0957796557373877,2.3457049783799624,2.7800073757859454,train
0.1547895050468055,1.8656891169800827,2.091037378932004,train
0.34247052559395896,1.0715696816429177,1.8418227907343008,train
0.9142671021520815,0.08963251591805492,0.00023067151216020582,train
0.577425643524249,0.5491756006780947,1.2064368481733643,train
0.10190243664224641,2.283739426946645,2.7856513255594892,train
0.576931700860536,0.5500313888727322,0.0007443958182242376,train
0.31006546352521036,1.1709718311347843,2.002289763849318,train
0.9882832717372106,0.01178591004375554,0.0009754634227317563,train
0.9710634713044226,0.029363445881285564,4.175205812031933e-05,train
0.6312053048876802,0.4601241050376272,0.32855552832916074,train
0.21136360207839897,1.5541753959687894,2.0213057657138225,train
0.8451224656243261,0.16827373239333196,0.003209808301015184,train
0.19596286548059438,1.6298300995354824,1.2392214870712452,train
0.4168436012431813,0.8750441845055806,1.3463462068239898,train
0.32649691009273546,1.1193347940386549,2.072981005085244,train
0.9404491475989482,0.06139770124146059,0.000374980210592924,train
0.7778532730792742,0.2512173676038077,1.2456917054699372,train
0.2480757839743665,1.3940209989555787,0.953649061612029,train
0.9903091896848303,0.009738071800036219,0.004181762195492511,train
0.5949247708496064,0.5193203169770348,1.057454538005728,train
0.4831838706321226,0.7273580132329828,0.02279743510712686,train
0.34386418705819455,1.0675085046281647,0.001584977545751236,train
0.6403372586315321,0.44576027481479635,1.0846611811318962,train
0.966132225734139,0.03445457449481661,0.00012166555766133974,train
0.1505724517420056,1.8933109037087188,2.8713375635109317,train
0.8438956679039671,0.16972640825482263,0.00043899480980261077,train
0.1803398863975494,1.7129119508454236,2.2492883614393753,train
0.2357835749539256,1.4448409499889516,1.9734525681356843,train
0.62034540294674,0.4774788545394452,0.004086126885620337,train
0.11542689346341252,2.1591179064488872,2.4735064271164697,train
0.7983231790777514,0.22524177720417898,0.0462614934159682,train
0.8407489490520687,0.17346217837494657,1.0766426574354047,train
0.9854137482483841,0.014693677022794371,1.9235719385733703e-05,train
0.3186245798709519,1.1437417348557284,1.909661720576814,train
0.7649537315398209,0.2679399286319826,1.1752996385982744,train
0.5022202025462988,0.6887166049787742,0.01037478804619544,train
0.21791274065367072,1.523660568554229,1.0397317108763413,train
0.5533726434790582,0.5917236463910189,0.008527320425311588,train
0.7944081303649658,0.23015793170515134,0.032961000712967425,train
0.3862657487730108,0.9512296780790412,1.7950514606089425,train
0.6228500275658475,0.4734495153924342,0.0023808485235212954,train
0.3905710237168643,0.9401454473239353,1.5256510579431732,train
0.7271744810199444,0.3185888288413974,0.11739034149396113,train
0.34264367745102653,1.0710642130364147,1.6396197521202833,train
0.577425643524249,0.5491756006780947,0.11214446527046958,train
0.7487569155541288,0.2893408934627383,0.12169522673829956,train
0.8600617639467413,0.15075107377068928,0.0007334448385660273,train
0.8876191719822181,0.11921248835726564,0.0002853984571532299,train
0.1472004222294744,1.9159602042847195,2.423888281708682,train
0.548038752432613,0.6014092784164814,0.20948881033465433,train
0.9925649301276964,0.007462847777064517,0.00018683814544557766,train
0.1131355598862385,2.1791685342579408,3.15919941200968,train
0.350344103566987,1.0488394544285666,0.006534176175205411,train
0.16895752535426187,1.7781079249122789,2.5213591942143654,train
0.5263543748016946,0.6417805767363775,0.00324387555739022,train
0.3022471716011792,1.1965101473434954,1.90898699259987,train
0.9630601232014209,0.03763943590191792,0.003253014121622314,train
0.9770013127085201,0.023267283328670414,8.071485301287488e-05,train
0.33852453155307194,1.0831587179024884,1.2295391232430437,train
0.44159308838807326,0.8173664354368583,1.7669167145927012,train
0.7581350534557694,0.27689373842431936,0.038068836295298364,train
0.2082805011737493,1.568869544440337,2.3893302222502033,train
0.8514508981500458,0.16081344566241307,0.0629385092717345,train
0.6166499270330724,0.4834537952980924,0.32586926654042586,train
0.18334529945728484,1.6963840217867006,0.8089814793729087,train
0.09967636627667555,2.3058266784931316,2.789349092492437,train
0.18774520064496125,1.6726695511415228,1.2152875722210814,train
0.2836547010054184,1.2599976220861224,1.9107893390171318,train
0.9753214847265547,0.02498813440792408,0.00043462049603690647,train
0.8851090604468408,0.12204440942334142,0.005306214352160956,train
0.38137134377476456,0.9639817229469725,0.49567015979685514,train
