p_pred,theta_pred,m_pred,set
0.6873447171806872,0.31265528281931276,0.013137169952171238,train
0.7641729032139969,0.23582709678600322,0.007130661216506714,train
0.5887915141262116,0.41120848587378844,8.796391801311598,train
0.7633971735440814,0.23660282645591868,0.0005795004649403651,train
0.6460890998775799,0.3539109001224201,0.005586325887999156,train
0.9071682004629507,0.09283179953704934,0.029045920617176826,train
0.6938367433605097,0.3061632566394903,0.04855097525148221,train
0.8212408318650206,0.17875916813497938,0.002290933088459889,train
0.6638390504920283,0.3361609495079718,2.061082571773099,train
0.6176678187927667,0.38233218120723333,3.006787210659272,train
0.6778175407192369,0.32218245928076306,0.2241733457594272,train
0.8353493949992729,0.16465060500072715,0.1973229584287519,train
0.573831946173659,0.42616805382634104,3.6685525709254283,train
0.6466716620013737,0.3533283379986263,0.08342900004159368,train
0.8947669712555258,0.10523302874447416,0.012745204186166618,train
0.8307740740338229,0.16922592596617714,0.04608988345018932,train
0.662669847646615,0.33733015235338515,2.418627314429593,train
0.9488725191816105,0.05112748081838936,0.009726206783008165,train
0.7091353030518007,0.2908646969481993,0.037208456355628076,train
0.85984967394618,0.14015032605382005,0.00822938306697703,train
0.5523138952888866,0.44768610471111336,3.5430798198189857,train
0.5835354251279289,0.416464574872071,5.03129686257438,train
0.7995022911903016,0.20049770880969842,0.003626624309186964,train
0.9525181079858349,0.04748189201416497,0.00012332510801257556,train
0.6631733076230997,0.33682669237690044,0.03459155961189738,train
0.8795381981260432,0.12046180187395683,1.3108095122357482,train
0.5658077679620862,0.4341922320379138,0.00951640574577953,train
0.9690239553282907,0.030976044671709335,0.0002394585075265902,train
0.6777139725763397,0.3222860274236603,0.053488647912184994,train
0.72834819171746,0.27165180828254,0.019399208630694272,train
0.6530874287562819,0.3469125712437181,1.8388208042119554,train
0.7863893069643795,0.21361069303562052,0.009245541653337337,train
0.9131779588999803,0.08682204110001968,0.011824776956507388,train
0.8783911793787404,0.12160882062125955,1.2242602019596072,train
0.954617846611731,0.04538215338826901,0.00018822304648215615,train
0.7751571767463744,0.2248428232536256,0.0005247656010906684,train
0.7712603372459657,0.22873966275403435,0.0023418325141462077,train
0.7793738881098171,0.22062611189018289,0.19251104578912964,train
0.8830363794374148,0.11696362056258525,0.05492961582828653,train
0.942441495298836,0.05755850470116397,0.00022410161056181136,train
0.9304257128264639,0.06957428717353609,0.00018482143342912248,train
0.6881106020155804,0.3118893979844196,0.0027342149802304073,train
0.6687842541864428,0.33121574581355717,1.379539582951308,train
0.9186820940088234,0.08131790599117661,0.07912772803379949,train
0.7691117592916424,0.23088824070835756,0.102606740653553,train
0.5893457196649355,0.41065428033506446,0.013044378588231797,train
0.564624728883562,0.43537527111643803,16.609122616431648,train
0.625287094460503,0.374712905539497,6.468120920011774,train
0.9410091540502065,0.058990845949793536,0.004426637187919158,train
0.7758514606661752,0.22414853933382484,0.007685952397076671,train
0.6075028451567064,0.3924971548432936,2.415463012002183,train
0.6263951609287197,0.3736048390712803,0.006416761082797913,train
0.8920214404243627,0.10797855957563729,0.0006815015536594706,train
0.7936352378328282,0.2063647621671718,0.05184013471633813,train
0.9562033039843888,0.0437966960156112,0.043405515110974006,train
0.7900493995474284,0.20995060045257163,0.12137228899660552,train
0.6403482952862174,0.3596517047137826,2.415721395008765,train
0.9175551311758032,0.08244486882419677,0.005902395618450794,train
0.8213181882103033,0.17868181178969667,0.2433128583792849,train
0.6564166890212144,0.3435833109787856,0.013319973734252033,train
0.8024117700386117,0.19758822996138825,0.001209248288231319,train
0.8648492852574139,0.1351507147425861,0.0003770655685611587,train
0.9462248311235605,0.053775168876439516,0.007794585837361418,train
0.7780709084772858,0.22192909152271423,0.00047444328251321997,train
0.8821022269647271,0.11789777303527293,0.04350015777377692,train
0.9050662350451386,0.09493376495486139,1.4723449207716246,train
0.6295627592983389,0.37043724070166106,4.972333255682024,train
0.7003659035102914,0.29963409648970873,0.04865075966922994,train
0.9003844672014755,0.09961553279852453,0.0020508227467115414,train
0.9426742625778636,0.057325737422136425,0.0017816580552886176,train
0.7308080702389892,0.2691919297610108,0.0020663890661080588,train
0.7423343967708164,0.25766560322918364,0.018861780884808468,train
0.847305712307962,0.15269428769203797,0.010501707449955662,train
0.7317327756145117,0.26826722438548833,2.4117933716933466,train
0.933632866071394,0.06636713392860605,0.027647960188896484,train
0.5654716142330952,0.4345283857669048,34.332710290930386,train
0.6473365253004196,0.3526634746995805,2.5158803787114348,train
0.5605929852603322,0.4394070147396678,14.88149388786366,train
0.8592727332180984,0.14072726678190162,0.017996032790183112,train
0.9499008120671525,0.05009918793284751,0.0005702841869455097,train
0.9644114897514359,0.03558851024856413,0.0118095518339078,train
0.818211561176694,0.18178843882330598,0.002587214768683094,train
0.8637249045512428,0.13627509544875716,1.33326945378591,train
0.8976021089715152,0.10239789102848484,0.003633123248330808,train
0.9741260070701071,0.025873992929892897,0.022321979323528696,train
0.6818984211540611,0.3181015788459389,0.01723554832091191,train
0.7036040617833478,0.2963959382166522,0.010773023755697653,train
0.661762810027049,0.33823718997295105,0.0031303202659028625,train
0.8631459028380662,0.13685409716193375,0.03750724649977564,train
0.7942923782041613,0.20570762179583868,2.120877850235507,train
0.8120572586504433,0.18794274134955669,0.02102764611474313,train
0.9643273219563038,0.035672678043696227,0.00010160604067162898,train
0.9237370043942967,0.07626299560570327,0.0008353614043885304,train
0.7690855933085379,0.23091440669146213,0.0025559880475131574,train
0.6123824519676117,0.38761754803238835,0.0007393705872378316,train
0.8459442239183287,0.15405577608167131,0.001024674618323709,train
0.6415980560121337,0.3584019439878663,0.017650336160133992,train
0.6643553260045661,0.33564467399543385,0.14976721871369886,train
0.612140416464269,0.387859583535731,4.0540799742668945,train
0.869270559434535,0.13072944056546498,0.0003705583400865578,train
0.7383595161181087,0.2616404838818913,2.8866764353380914,train
0.8153784475303387,0.18462155246966128,0.010779869658990476,train
0.6958297393008828,0.30417026069911723,2.093373243082552,train
0.9472275520188302,0.05277244798116976,0.0025475925860969388,train
0.6863496098477483,0.3136503901522517,1.4283720812201552,train
0.956528305318444,0.043471694681555983,0.0007540088859894832,train
0.5772754856939716,0.4227245143060284,3.373000239796671,train
0.9299853705762154,0.07001462942378456,0.0013036932521591537,train
0.816893990429033,0.183106009570967,0.02984824686271236,train
0.8752546484888976,0.12474535151110244,0.0010860939332533494,train
0.8882055226237926,0.1117944773762074,0.00026205051113493825,train
0.731167949568375,0.26883205043162495,0.0026507481622600852,train
0.659749484975249,0.3402505150247511,0.1606750455007446,train
0.9470411908649797,0.05295880913502027,0.002000693179004579,train
0.6497189088331867,0.3502810911668134,4.284193147493031,train
0.8660987554284891,0.13390124457151087,0.0015037267702021227,train
0.83931182087712,0.16068817912288003,0.004180271616395931,train
0.6167884726389652,0.3832115273610348,2.252409515103429,train
0.8947645916097856,0.10523540839021439,0.032667391409665576,train
0.9616186028837429,0.0383813971162571,0.004986888819765373,train
0.6911770508547079,0.30882294914529207,2.3524107710240485,train
0.7661559570932418,0.2338440429067582,1.5013818917680333,train
0.8100154478764943,0.18998455212350573,0.0051616055681735756,train
0.6106743192709635,0.3893256807290365,0.03148561358845151,train
0.9553023146789401,0.04469768532105989,0.008428949367777841,train
0.9096671404129698,0.09033285958703019,0.06811594773638932,train
0.6891860203864899,0.3108139796135101,0.014534379467108813,train
0.8127620669023117,0.18723793309768832,0.08828025518048778,train
0.680721653981999,0.319278346018001,0.005316850270845429,train
0.8131340769412188,0.18686592305878125,0.0043898889572233256,train
0.8556406231267042,0.1443593768732958,0.006545401438672869,train
0.7122818658586927,0.2877181341413073,0.0009187209519722288,train
0.9085061848207906,0.0914938151792094,0.007767061055692005,train
0.6771440880496514,0.3228559119503487,0.010109824405205747,train
0.6248485571228779,0.3751514428771221,3.336946703637854,train
0.937184999041848,0.06281500095815196,0.04631524454907714,train
0.6513638523305634,0.3486361476694366,1.1408386913787358,train
0.7765810989809847,0.2234189010190153,0.055190101518172614,train
0.8729353127954598,0.12706468720454023,0.016969940951902136,train
