p_pred,theta_pred,m_pred,set
0.8831558051511785,0.024544491457237805,0.015483814676781678,train
0.7500476099061871,0.05590050289801174,0.0920111521453226,train
0.8868254414824842,0.02373520451125488,7.514739274382637e-05,train
0.606880988866001,0.09505808016848383,1.2964319744388528,train
0.8068508736628484,0.04201511975172645,0.0012619620942864091,train
0.7738916572912016,0.049972814584389624,1.0149003990668635,train
0.9527640012930391,0.009630931375622986,0.0046884837315212475,train
0.902407040681503,0.02032845260978855,0.0020137992789225835,train
0.8649621926442601,0.028597034423707868,0.029622227366250097,train
0.8883787707637749,0.023393446309965427,9.519427429581377e-05,train
0.8088976099748977,0.041529588657058025,1.1372775836303788,train
0.9511184393304934,0.009973270241313226,0.0003522648089277464,train
0.8451006664753503,0.03309971366875486,0.054456038921528505,train
0.8622234604892353,0.029212966182121325,0.0003928343023001362,train
0.7405800819607326,0.05829602093178221,0.003305739472164668,train
0.9616213306717001,0.007796356117454661,0.00015458083091351052,train
0.9354513233189882,0.013256580657661998,0.0002800648171520444,train
0.9243463133640897,0.015610567914430162,4.665558716733818e-05,train
0.9535728741555523,0.009462828726654271,0.001479060955994375,train
0.8872456488214585,0.02364270470648322,0.004366838116857235,train
0.8923057531469684,0.022531572141077705,0.0028097813267290734,train
0.8825890224768478,0.024669727176619638,0.001894490836229057,train
0.970647012282589,0.005940764830002165,0.01242084306877764,train
0.8511013257283954,0.0317304969052985,0.0017643466098809775,train
0.9478322614006259,0.010658339416651952,0.00016223605373622907,train
0.8773229467938014,0.02583640049534608,1.019985843435894,train
0.9163151166904975,0.017327120483849878,0.00021295216580548496,train
0.7987092401750479,0.0439563049169861,0.006422740218382332,train
0.8089054231731887,0.04152773707773472,0.003512973203249457,train
0.7758122140477851,0.04950174797206608,0.00048166755176821854,train
0.9280319092755617,0.014826816407237042,0.03556181300437742,train
0.7775939462866124,0.049065565158982416,0.005581715623997318,train
0.7102151458602806,0.06614814469926356,1.1942102425194256,train
0.8362866776848591,0.0351250405687622,0.08034589007529949,train
0.7823722053238005,0.04789974242511308,0.00016762482488138244,train
0.9686852115994967,0.006342914030176172,0.0001380551909868004,train
0.8065827463498548,0.042078798448863974,0.00015316441342064726,train
0.8833362440943748,0.02450463534635261,0.013669664874891676,train
0.8368751470660393,0.03498928816814295,0.01288284910157799,train
