p_pred,theta_pred,m_pred,set
0.9356273237156701,0.06653804021408577,0.008013015848385778,train
0.8882607424295139,0.11848995022841922,0.028957474318310084,train
0.8929694010230823,0.11320296406439763,0.0014441525261822113,train
0.7908556670723488,0.2346397967990484,0.08919773834642294,train
0.8306968156593029,0.18549039346659293,0.0022394480981024465,train
0.5532159774397061,0.5920067977580895,1.5787260483306955,train
0.6341028190580901,0.4555441625233934,0.03866342182078625,train
0.6550445662098933,0.42305200564639783,1.072262793677511,train
0.6392226869884292,0.44750239237452377,0.0010948085792298087,train
0.6936296228760118,0.3658171455523534,0.19553636783576983,train
0.9253385613400755,0.07759559617631802,0.0015355711197548914,train
0.9064049174185085,0.09826914406404941,0.015988655333210887,train
0.7600719523679089,0.2743421760147753,0.09950311915331173,train
0.5815243302741125,0.5421024673585326,1.3309742898726333,train
0.8721292960619627,0.13681759076443742,0.003301963497375411,train
0.8721292960619627,0.13681759076443742,0.0482636114118771,train
0.6099002082661378,0.49445992820390705,0.001521798830074747,train
0.8772540962377922,0.13095859512214267,0.00759166375469676,train
0.8095088620735557,0.2113275583350502,0.0023386710734919682,train
0.6351196655547855,0.4539418481512827,0.1055344603189655,train
0.815491314973064,0.2039645069188414,0.028843601740758045,train
0.5571940904872792,0.5848416428626644,0.42422609647983883,train
0.9582163072732873,0.04268173602494893,0.00013917056966978672,train
0.7752936509808652,0.2545134169035301,0.05786268787858354,train
0.47311048875781353,0.7484263263142886,1.5189236263862542,train
0.8642009905622403,0.14594990926621515,0.0010072414165807051,train
0.7132703156051876,0.3378948061463379,0.01548622203791776,train
0.9389707926908526,0.06297090495321289,0.00010859029307285269,train
0.7986303046195119,0.22485713789103387,0.10310989636882564,train
0.7307248904511352,0.31371823692068057,0.11146933030652126,train
0.6946100388206258,0.36440468611229776,0.005982111339073673,train
0.5959644176816279,0.5175743155754785,0.15454367876423142,train
0.7849885591481094,0.2420861356395538,0.001612737517157744,train
0.9215288533398491,0.08172119108751555,0.005453684940664772,train
0.8132371751824609,0.2067324835870689,0.002710280353845743,train
