theta,m,t,delta,set
0.10000000000000009,0,2.422678217562035,0.0,train
0.10000000000000009,0,4.507040902868355,0.0,train
0.5,1,0.543267419314282,1.0,train
0.9,1,0.15902865765477636,1.0,train
0.9,1,0.3210685417554644,1.0,train
0.7000000000000001,0,0.31735162199627664,0.0,train
0.30000000000000004,1,0.4559649379758643,1.0,train
0.9,1,0.6730368103656669,1.0,train
0.30000000000000004,1,1.477632292585778,1.0,train
0.10000000000000009,0,5.58188284036483,0.0,train
0.30000000000000004,0,3.81798173533208,0.0,train
0.30000000000000004,0,0.022221002655039346,0.0,train
0.30000000000000004,1,0.5003348795993032,1.0,train
0.7000000000000001,1,0.10830458699732434,1.0,train
0.9,1,0.04398546145282318,1.0,train
0.30000000000000004,0,1.191687342549351,0.0,train
0.5,0,2.2943480146587887,0.0,train
0.10000000000000009,0,1.1186120247440638,0.0,train
0.10000000000000009,0,2.245295343485146,0.0,train
0.30000000000000004,1,1.426441986008534,1.0,train
0.30000000000000004,0,2.1569628963684577,0.0,train
0.5,1,0.7428543756445636,1.0,train
0.30000000000000004,1,0.18116488840600653,1.0,train
0.30000000000000004,0,4.339495684464551,0.0,train
0.10000000000000009,0,4.87764208346422,0.0,train
0.5,0,3.4222611411835144,0.0,train
0.9,0,0.3113706701287893,0.0,train
0.10000000000000009,0,2.8871878651231064,0.0,train
0.30000000000000004,0,4.699336452380676,0.0,train
0.9,0,0.7657078438920961,0.0,train
0.30000000000000004,0,0.11103831353927629,0.0,train
0.30000000000000004,0,5.998317452893275,0.0,train
0.30000000000000004,0,5.90171165902786,0.0,train
0.7000000000000001,1,2.115912483086062,1.0,train
0.10000000000000009,0,2.9806702428403304,0.0,train
0.7000000000000001,1,0.21040470321129118,1.0,train
0.5,1,0.4509585818840696,1.0,train
0.30000000000000004,1,2.3602813705041403,1.0,train
0.9,1,0.810445870592498,1.0,train
0.10000000000000009,0,3.128820188268725,0.0,train
0.9,1,0.04340307797587548,1.0,train
0.30000000000000004,1,0.3659088017748558,1.0,train
0.9,1,1.2753234071269597,1.0,train
0.9,0,4.052554276097521,0.0,train
0.7000000000000001,0,5.555575267509166,0.0,train
0.5,0,4.1684436351701954,0.0,train
0.30000000000000004,0,2.777115073260388,0.0,train
0.9,1,0.927163852667273,1.0,train
0.9,1,0.4910673047726608,1.0,train
0.30000000000000004,1,2.495870524083035,1.0,train
0.30000000000000004,0,4.5473796262818516,0.0,train
0.9,1,0.10855934150431358,1.0,train
0.10000000000000009,0,4.603253906591101,0.0,train
0.5,1,0.5318666606238,1.0,train
0.9,1,1.8289695256569278,1.0,train
0.10000000000000009,0,0.5259047879759917,0.0,train
0.30000000000000004,0,5.6636432584305245,0.0,train
0.10000000000000009,0,2.8546410548776544,0.0,train
0.10000000000000009,1,0.02340079545008314,1.0,train
0.10000000000000009,0,3.8820884167148533,0.0,train
0.10000000000000009,0,2.2591613065123033,0.0,train
0.7000000000000001,1,0.5029204155667204,0.0,train
0.30000000000000004,1,0.013900934524077148,1.0,train
0.7000000000000001,1,1.104684035476661,1.0,train
0.30000000000000004,1,1.6755029878055083,1.0,train
0.30000000000000004,1,0.3415692088829994,1.0,train
0.5,1,0.906252542083038,1.0,train
0.30000000000000004,1,0.047832416832198875,1.0,train
0.10000000000000009,0,3.5602163305367576,0.0,train
0.9,1,0.6958342310119455,1.0,train
0.7000000000000001,1,1.780005467033455,0.0,train
0.10000000000000009,0,0.3808761619688903,0.0,train
0.10000000000000009,1,1.7667977857172337,1.0,train
0.30000000000000004,1,0.4605736327869222,1.0,train
0.10000000000000009,0,1.06344615533688,0.0,train
0.30000000000000004,0,1.838855890995144,0.0,train
0.9,1,1.1667755296837676,1.0,train
0.9,0,5.315116989448461,0.0,train
0.7000000000000001,1,0.565041490182815,1.0,train
0.9,1,1.1716830967526735,1.0,train
0.9,1,1.6503631721603103,1.0,train
