theta,m,t,delta,set
0.30000000000000004,1,0.7675223852953841,0.0,train
0.5,0,1.053020658690046,0.0,train
0.30000000000000004,0,1.1173207561677394,0.0,train
0.5,0,1.8695624329108858,0.0,train
0.9,1,0.08656819052110157,1.0,train
0.9,1,1.1473869857961982,1.0,train
0.7000000000000001,1,0.0979555013312592,1.0,train
0.30000000000000004,0,2.5089547669409162,0.0,train
0.10000000000000009,0,0.1637245597889898,0.0,train
0.7000000000000001,1,0.7142946421996577,1.0,train
0.30000000000000004,0,4.2156703558296424,0.0,train
0.10000000000000009,0,5.1626128549041255,0.0,train
0.10000000000000009,0,0.17540845719976317,0.0,train
0.10000000000000009,0,1.0933378494785762,0.0,train
0.10000000000000009,1,1.3611033147669027,1.0,train
0.7000000000000001,1,0.7867450312959342,1.0,train
0.7000000000000001,0,1.8429968686176375,0.0,train
0.7000000000000001,1,0.2463650802181344,1.0,train
0.30000000000000004,0,4.820650214036803,0.0,train
0.30000000000000004,0,0.9340221917522442,0.0,train
0.10000000000000009,0,4.6875003168629075,0.0,train
0.10000000000000009,0,0.15437046081706463,0.0,train
0.9,1,0.7147127177606141,1.0,train
0.7000000000000001,1,0.056876449250617495,1.0,train
0.10000000000000009,0,4.405858727547926,0.0,train
0.5,0,4.532188898913146,0.0,train
0.10000000000000009,0,5.387656605255537,0.0,train
0.30000000000000004,1,0.3414251543901439,1.0,train
0.10000000000000009,0,2.9517754190887975,0.0,train
0.30000000000000004,0,1.8565447724751187,0.0,train
0.10000000000000009,0,1.6294236873316286,0.0,train
0.10000000000000009,0,5.6295028100695115,0.0,train
0.10000000000000009,0,3.026908090144465,0.0,train
0.30000000000000004,0,2.46882262506352,0.0,train
0.7000000000000001,1,0.09021863023365727,1.0,train
0.9,1,0.19081572814737552,1.0,train
0.30000000000000004,1,0.9649151751273363,1.0,train
0.5,1,2.506170657172432,1.0,train
0.10000000000000009,0,5.545438843494587,0.0,train
0.9,0,5.699708678316441,0.0,train
0.7000000000000001,1,0.38523000775895494,1.0,train
0.5,1,1.2002307854332033,1.0,train
0.5,1,0.019576828159046163,1.0,train
0.10000000000000009,0,1.1173926224128297,0.0,train
0.5,1,0.2768116430108371,1.0,train
0.10000000000000009,0,1.5875293935060242,0.0,train
0.5,0,1.632340872452937,0.0,train
0.9,1,0.3220223726980852,1.0,train
0.5,0,1.472180969027001,0.0,train
0.7000000000000001,0,3.5312588645372465,0.0,train
0.9,1,0.22219195437866834,0.0,train
