theta,m,t,delta,set
0.7000000000000001,0,4.204720264371531,0.0,train
0.30000000000000004,0,0.3458796867899885,0.0,train
0.9,1,0.5560806875816127,1.0,train
0.7000000000000001,0,2.8040501800067705,0.0,train
0.7000000000000001,0,4.239226641747972,0.0,train
0.30000000000000004,0,1.1411043945625094,0.0,train
0.7000000000000001,1,0.3263010956564263,0.0,train
0.9,1,0.642561805204289,0.0,train
0.5,0,3.2681482327301716,0.0,train
0.9,1,0.4686226442665269,0.0,train
0.10000000000000009,0,2.603649353952671,0.0,train
0.9,1,1.5817456039375377,1.0,train
0.5,0,5.93379232665692,0.0,train
0.10000000000000009,0,5.930779114661641,0.0,train
0.5,0,5.925607819801834,0.0,train
0.5,1,0.6209222906095364,1.0,train
0.10000000000000009,0,2.7833662408820548,0.0,train
0.7000000000000001,1,2.6577888461905523,1.0,train
0.10000000000000009,0,2.3739146244201255,0.0,train
0.30000000000000004,0,3.9148032282957046,0.0,train
0.30000000000000004,0,2.8410010608867537,0.0,train
0.10000000000000009,1,0.12494321898841301,1.0,train
0.7000000000000001,0,1.0671292078694001,0.0,train
0.5,1,0.9141439727032731,1.0,train
0.9,1,0.3939161070819548,0.0,train
0.10000000000000009,0,2.4111410910565603,0.0,train
0.9,1,2.700143028532157,0.0,train
0.30000000000000004,0,1.3385377489464405,0.0,train
0.30000000000000004,1,0.283266003708753,1.0,train
0.9,1,0.9803076095148043,1.0,train
0.10000000000000009,0,3.308873707733638,0.0,train
0.30000000000000004,0,3.6631492336883484,0.0,train
0.5,0,2.9673160430985073,0.0,train
0.30000000000000004,1,0.11056811771494567,1.0,train
0.5,0,4.5962704135872805,0.0,train
0.7000000000000001,0,2.8443619858398757,0.0,train
0.10000000000000009,0,0.4164474247337022,0.0,train
0.7000000000000001,0,5.531802652378825,0.0,train
0.5,0,1.3052834936905962,0.0,train
0.30000000000000004,0,0.20020639420344333,0.0,train
0.5,0,5.265405095297981,0.0,train
0.10000000000000009,0,2.2596691325459997,0.0,train
0.7000000000000001,1,0.3227920848105559,1.0,train
