theta,m,t,delta,set
0.10000000000000009,0,0.49776102848033976,0.0,train
0.10000000000000009,0,4.831731699897086,0.0,train
0.10000000000000009,0,1.1016291509275964,0.0,train
0.7000000000000001,1,1.0931667777605667,0.0,train
0.10000000000000009,0,5.819918227567979,0.0,train
0.10000000000000009,0,2.009238417465503,0.0,train
0.10000000000000009,0,0.9006161672403525,0.0,train
0.10000000000000009,0,4.139407813964312,0.0,train
0.5,1,0.9519575981321141,1.0,train
0.9,1,0.755023215380274,1.0,train
0.5,0,3.0532709663603494,0.0,train
0.5,0,3.91683301070075,0.0,train
0.10000000000000009,0,2.060083076952369,0.0,train
0.30000000000000004,0,3.832036232854657,0.0,train
0.10000000000000009,0,3.084562122856436,0.0,train
0.5,0,2.391690098608322,0.0,train
0.30000000000000004,0,1.268456448741007,0.0,train
0.9,1,1.355053672504443,1.0,train
0.9,1,1.7490622843684287,0.0,train
0.7000000000000001,1,1.7720148214445886,1.0,train
0.5,0,4.495576055845545,0.0,train
0.5,1,0.7977021980354385,1.0,train
0.5,1,0.7580879026944134,1.0,train
0.9,1,1.1682437712773939,1.0,train
0.9,1,0.1368325305183275,1.0,train
0.5,0,0.9426496143647827,0.0,train
0.7000000000000001,1,0.3452833531771929,1.0,train
0.7000000000000001,0,3.610992204796285,0.0,train
0.30000000000000004,0,3.492712432997825,0.0,train
0.9,1,1.9653545151650516,0.0,train
0.30000000000000004,1,0.7601064637902443,1.0,train
0.30000000000000004,0,2.20116300950325,0.0,train
0.10000000000000009,0,3.480557234750254,0.0,train
0.10000000000000009,1,0.5133201755483386,1.0,train
0.30000000000000004,1,1.7648155806694286,1.0,train
0.7000000000000001,0,2.913908069018093,0.0,train
0.5,1,1.3135586801818313,1.0,train
0.7000000000000001,0,2.440600128592252,0.0,train
0.5,0,2.326690888285447,0.0,train
0.10000000000000009,0,1.4162551060653035,0.0,train
0.30000000000000004,1,0.6281783204241869,1.0,train
0.5,0,3.5494154248552388,0.0,train
0.30000000000000004,1,0.8531029058835581,1.0,train
0.5,0,2.242800890939648,0.0,train
0.5,1,0.1315667621292578,1.0,train
0.9,1,0.864164292406307,1.0,train
0.10000000000000009,0,2.719122526848786,0.0,train
0.7000000000000001,1,1.4400854561794383,1.0,train
0.9,1,0.029166479635989794,1.0,train
0.10000000000000009,0,3.724908985076773,0.0,train
0.7000000000000001,0,3.2872432290563065,0.0,train
0.30000000000000004,0,4.986248398965828,0.0,train
0.5,0,0.8821003986885936,0.0,train
0.10000000000000009,0,4.250963633784157,0.0,train
0.30000000000000004,0,3.598978928422662,0.0,train
0.9,1,3.7911814872432505,0.0,train
0.7000000000000001,1,0.7454280077104818,1.0,train
0.5,0,4.577285334823499,0.0,train
0.10000000000000009,0,3.737095683772915,0.0,train
0.9,1,0.3843296414495438,1.0,train
0.10000000000000009,1,0.4416103247915279,1.0,train
0.9,1,1.6261921665838002,1.0,train
0.7000000000000001,1,0.07071286489448965,1.0,train
0.10000000000000009,0,5.564673863600966,0.0,train
0.9,1,0.46134995381251526,1.0,train
0.5,0,4.543752800777919,0.0,train
0.7000000000000001,0,1.6410127202096287,0.0,train
0.7000000000000001,1,0.7612637388988757,1.0,train
0.7000000000000001,1,0.8410460400916546,1.0,train
0.30000000000000004,0,2.4893694749337287,0.0,train
0.7000000000000001,1,2.6878893565167816,0.0,train
0.9,1,0.39642409147422203,1.0,train
0.5,0,5.988602337696781,0.0,train
0.10000000000000009,0,3.562282931234102,0.0,train
0.7000000000000001,1,1.7900438698036736,1.0,train
0.7000000000000001,1,1.4323647015709369,1.0,train
0.7000000000000001,0,0.15950968233589813,0.0,train
0.9,1,0.5928232401819338,1.0,train
0.9,1,0.24443268001454094,1.0,train
0.7000000000000001,0,2.920456758462409,0.0,train
0.7000000000000001,1,1.3214605534249946,0.0,train
0.5,0,5.06620042220682,0.0,train
0.7000000000000001,1,0.2803172208085756,0.0,train
0.7000000000000001,1,0.0024496024361715385,0.0,train
0.10000000000000009,0,2.526550647556401,0.0,train
0.7000000000000001,1,0.28334501272977003,1.0,train
0.30000000000000004,0,0.31012257800454246,0.0,train
0.9,0,4.6179626684067765,0.0,train
0.7000000000000001,1,0.5377807959847722,1.0,train
0.9,1,0.43133856547020255,1.0,train
0.9,1,4.214407630240995,0.0,train
0.7000000000000001,1,1.0727845772262763,0.0,train
0.7000000000000001,1,0.8928357736058962,1.0,train
0.7000000000000001,1,0.8937078925622206,0.0,train
0.30000000000000004,0,2.6761344085301246,0.0,train
0.30000000000000004,0,4.095212969219879,0.0,train
0.30000000000000004,0,1.479584617150203,0.0,train
0.7000000000000001,0,0.6021772075657503,0.0,train
0.5,1,0.8309522962086091,1.0,train
0.9,1,0.27551331020288505,1.0,train
0.7000000000000001,1,0.02273290171549915,1.0,train
0.7000000000000001,1,0.48002887786681536,1.0,train
0.10000000000000009,0,3.9028385754671064,0.0,train
0.7000000000000001,1,3.133491196041232,1.0,train
0.9,1,0.7215687658575031,1.0,train
0.7000000000000001,0,4.615131147935993,0.0,train
0.7000000000000001,1,4.271948827816131,1.0,train
0.5,1,0.6879871410344799,1.0,train
0.30000000000000004,0,3.304078423177298,0.0,train
0.30000000000000004,0,3.6713379717115986,0.0,train
0.30000000000000004,1,0.5089749581557343,1.0,train
0.30000000000000004,1,0.37073033546604894,1.0,train
0.9,1,0.2797440770922712,0.0,train
0.10000000000000009,0,5.755152393822307,0.0,train
0.5,0,3.9578957548863265,0.0,train
0.9,0,1.9623616713668284,0.0,train
