theta,m,t,delta,set
0.5,1,2.0785752079614657,0.0,train
0.7000000000000001,1,1.8298715049994596,1.0,train
0.7000000000000001,0,4.659995433290666,0.0,train
0.10000000000000009,0,4.76334955544452,0.0,train
0.10000000000000009,0,4.670705015688821,0.0,train
0.5,0,5.9756926287187495,0.0,train
0.10000000000000009,0,2.005876063699274,0.0,train
0.10000000000000009,0,1.7471007509400636,0.0,train
0.5,0,5.937895027927393,0.0,train
0.10000000000000009,0,4.206966486479235,0.0,train
0.30000000000000004,0,5.801565514983696,0.0,train
0.9,1,0.45597338936442083,1.0,train
0.9,0,0.3053237907667943,0.0,train
0.9,1,0.40186905971356945,0.0,train
0.7000000000000001,1,1.2799369469060549,1.0,train
0.5,1,1.8311780181960169,1.0,train
0.10000000000000009,1,1.5395388432342174,1.0,train
0.10000000000000009,1,0.35344067463776696,0.0,train
0.5,1,0.24463870792686615,1.0,train
0.9,1,0.1701053102829108,1.0,train
0.10000000000000009,0,2.2802708121688666,0.0,train
0.10000000000000009,1,1.460900115431475,1.0,train
0.9,1,0.8495898446610364,1.0,train
0.10000000000000009,0,2.7466333605400943,0.0,train
0.5,1,1.1203563525938605,1.0,train
0.10000000000000009,0,3.877890603085107,0.0,train
0.10000000000000009,0,0.5996120758516506,0.0,train
0.30000000000000004,0,3.0250943556942005,0.0,train
0.30000000000000004,0,1.1301334572393464,0.0,train
0.7000000000000001,1,0.8340938700645701,0.0,train
0.30000000000000004,0,5.297035049780099,0.0,train
0.9,1,0.8463584021743669,1.0,train
0.30000000000000004,1,0.724377420434832,1.0,train
0.5,0,5.42105553501937,0.0,train
0.30000000000000004,0,2.308829360313175,0.0,train
0.5,1,1.0349278221117708,1.0,train
0.7000000000000001,1,0.5264393959814453,1.0,train
0.30000000000000004,1,0.4597508315353017,1.0,train
0.30000000000000004,0,0.28760546523983965,0.0,train
0.30000000000000004,1,0.5185510202968335,1.0,train
0.7000000000000001,1,0.011916777196586894,1.0,train
0.7000000000000001,1,0.8527771433400733,0.0,train
0.7000000000000001,0,3.1177499960060686,0.0,train
0.30000000000000004,0,4.101275462657259,0.0,train
0.5,0,2.446105607255787,0.0,train
0.5,0,4.230615614212323,0.0,train
0.5,0,2.07607748731564,0.0,train
0.10000000000000009,0,5.511847277136641,0.0,train
0.30000000000000004,1,0.18960719231234993,1.0,train
0.10000000000000009,0,5.988594212573138,0.0,train
0.5,0,3.196957520413882,0.0,train
0.9,1,0.014418518921440422,1.0,train
0.7000000000000001,1,0.0028419922333861205,1.0,train
0.9,1,0.3143657071482061,1.0,train
0.30000000000000004,0,1.6173536739971293,0.0,train
0.10000000000000009,0,3.555634414678284,0.0,train
0.7000000000000001,1,0.846099390374136,1.0,train
0.30000000000000004,0,0.6916087144453444,0.0,train
0.30000000000000004,0,3.6339779235261593,0.0,train
