theta,m,t,delta,set
0.7000000000000001,1,0.5825508997514475,0.0,train
0.10000000000000009,0,4.392740391176709,0.0,train
0.9,1,1.8633035723804707,0.0,train
0.5,0,5.298408094021804,0.0,train
0.7000000000000001,0,0.009933157893587063,0.0,train
0.7000000000000001,1,0.45982990917089045,1.0,train
0.10000000000000009,0,0.8015835459942637,0.0,train
0.7000000000000001,1,0.1292309318975428,1.0,train
0.7000000000000001,1,0.5423465091156501,1.0,train
0.5,1,1.2098960165166002,1.0,train
0.30000000000000004,0,4.675937238816177,0.0,train
0.9,1,0.800392321964638,1.0,train
0.5,1,0.688474161631445,1.0,train
0.30000000000000004,0,2.6434691924962097,0.0,train
0.5,0,1.5524745243560685,0.0,train
0.10000000000000009,0,2.8165975169772395,0.0,train
0.30000000000000004,0,5.4239064332147215,0.0,train
0.30000000000000004,1,0.5721304772101644,1.0,train
0.30000000000000004,0,5.476031776130107,0.0,train
0.5,0,5.999628392214103,0.0,train
0.7000000000000001,1,0.04020966394989795,1.0,train
0.5,1,0.9518925136964945,1.0,train
0.5,0,4.09053334782112,0.0,train
0.5,1,1.0356840767967788,1.0,train
0.7000000000000001,1,0.2309867847787774,1.0,train
0.30000000000000004,1,0.2675191288662919,1.0,train
0.5,1,0.4540959163609779,1.0,train
0.10000000000000009,0,1.2597453200029956,0.0,train
0.5,0,5.035601503505633,0.0,train
0.10000000000000009,0,5.716583510199833,0.0,train
0.30000000000000004,0,4.910746173268097,0.0,train
0.9,1,0.4622563264001172,1.0,train
0.10000000000000009,1,0.34330404000892245,1.0,train
0.5,1,1.31744472367698,1.0,train
0.9,1,1.0917036799995055,1.0,train
0.30000000000000004,0,3.0241598705196724,0.0,train
0.9,1,0.2891748843322027,1.0,train
0.30000000000000004,0,5.550104582983047,0.0,train
0.30000000000000004,0,2.4845454998599665,0.0,train
0.9,1,0.21035556698653796,1.0,train
0.30000000000000004,0,1.1468425951887784,0.0,train
0.9,1,0.34940889470652936,1.0,train
0.9,1,0.20493098681516653,0.0,train
0.9,1,0.9056313458076733,1.0,train
0.5,0,4.78321461915492,0.0,train
0.10000000000000009,0,3.363841746502308,0.0,train
0.10000000000000009,1,0.24749296823435163,0.0,train
0.5,0,1.2926338815921048,0.0,train
0.5,1,0.7966449168517997,1.0,train
0.7000000000000001,1,0.6800984389709508,1.0,train
0.5,0,5.0169501031106885,0.0,train
0.5,1,1.0497164811478727,0.0,train
0.7000000000000001,1,0.8787366446430145,0.0,train
0.7000000000000001,0,2.886034752651397,0.0,train
0.10000000000000009,0,4.861523718651221,0.0,train
0.10000000000000009,0,3.4496477698998858,0.0,train
0.30000000000000004,1,0.2175013206432698,1.0,train
0.10000000000000009,0,0.10835397769222999,0.0,train
0.5,1,0.9632976728953173,1.0,train
0.7000000000000001,0,5.578622948988669,0.0,train
0.30000000000000004,0,2.5772902925846983,0.0,train
0.9,1,0.2952601129832368,1.0,train
0.9,1,0.44128304200596813,1.0,train
0.10000000000000009,0,0.7394000792518649,0.0,train
