theta,m,t,delta,set
0.30000000000000004,0,5.118343027604668,0.0,train
0.5,0,2.027668840667574,0.0,train
0.5,1,0.0874453104462212,1.0,train
0.7000000000000001,0,4.782636092742752,0.0,train
0.10000000000000009,0,1.4030411099137392,0.0,train
0.7000000000000001,1,1.0522978579705862,0.0,train
0.7000000000000001,1,0.6386434474810685,1.0,train
0.10000000000000009,0,1.955522023623504,0.0,train
0.9,1,0.2499390250252697,1.0,train
0.7000000000000001,1,1.1094620686869632,1.0,train
0.30000000000000004,0,2.8142774561692114,0.0,train
0.5,0,5.505956632726117,0.0,train
0.7000000000000001,1,0.28547866037255476,0.0,train
0.5,0,1.951103357986639,0.0,train
0.30000000000000004,1,2.251856870731955,1.0,train
0.9,1,0.29426453923256374,1.0,train
0.10000000000000009,0,1.5540777528453955,0.0,train
0.30000000000000004,1,0.12087097705920176,1.0,train
0.30000000000000004,0,1.3824098042621284,0.0,train
0.30000000000000004,0,5.507680117961913,0.0,train
0.9,1,0.6889690344548335,1.0,train
0.30000000000000004,1,0.5827230996262117,1.0,train
0.10000000000000009,0,1.8400943629611222,0.0,train
0.30000000000000004,0,5.534470611133693,0.0,train
0.7000000000000001,1,0.614379899303785,1.0,train
0.10000000000000009,0,5.579274073221077,0.0,train
0.9,1,0.8224863055944731,0.0,train
0.7000000000000001,1,0.39347193685552057,1.0,train
0.7000000000000001,0,4.883333903857878,0.0,train
0.7000000000000001,1,0.5770259851280406,1.0,train
0.9,1,0.0926476456623253,0.0,train
0.5,0,1.685895568412055,0.0,train
0.7000000000000001,1,0.08534060295228896,0.0,train
0.9,1,0.22023815107974104,1.0,train
0.5,0,5.753958295227824,0.0,train
0.5,1,2.9620070391893627,1.0,train
0.30000000000000004,0,2.451596054883172,0.0,train
0.30000000000000004,0,1.127424152875035,0.0,train
0.30000000000000004,0,5.598434441680007,0.0,train
0.7000000000000001,1,0.2832983191020618,1.0,train
0.5,0,4.383830451735681,0.0,train
0.9,1,0.259354731157364,1.0,train
0.5,1,1.2179821784500178,1.0,train
0.7000000000000001,1,1.8052419196712373,1.0,train
0.10000000000000009,0,5.06015739666516,0.0,train
0.7000000000000001,1,1.974229567853526,0.0,train
0.7000000000000001,1,0.3710640465080919,1.0,train
0.10000000000000009,0,2.1595263241041405,0.0,train
0.30000000000000004,1,1.0412300209349876,1.0,train
0.30000000000000004,0,4.9335826896061405,0.0,train
0.5,1,4.821617938246995,0.0,train
0.30000000000000004,0,1.959562278457074,0.0,train
0.10000000000000009,0,2.125038522109316,0.0,train
0.5,1,0.2727210554089702,1.0,train
0.5,0,3.055325178439111,0.0,train
0.9,1,0.32193664339524164,1.0,train
0.9,1,1.0657122649775466,1.0,train
0.9,1,0.882515684561305,1.0,train
0.10000000000000009,0,3.9182624028819983,0.0,train
0.5,1,0.4495235031881624,1.0,train
0.30000000000000004,0,5.051293542034188,0.0,train
0.10000000000000009,0,5.956882878551383,0.0,train
0.7000000000000001,1,0.4259084418102104,1.0,train
0.5,0,1.939048274048235,0.0,train
0.5,0,1.6667453498592628,0.0,train
0.10000000000000009,1,0.4127600952200909,1.0,train
0.9,1,0.47585271498032133,1.0,train
0.10000000000000009,0,4.174541089949948,0.0,train
0.7000000000000001,0,1.7243714054311712,0.0,train
0.7000000000000001,1,0.594593018157502,1.0,train
0.30000000000000004,0,0.903969105680515,0.0,train
0.9,1,0.16106425313176312,1.0,train
0.7000000000000001,0,1.0347850254919944,0.0,train
0.9,1,0.22432373055580007,1.0,train
0.10000000000000009,0,4.53953269337546,0.0,train
0.5,0,4.161938038488995,0.0,train
0.9,1,0.3516407522218447,1.0,train
0.10000000000000009,0,1.0547628247865255,0.0,train
0.30000000000000004,0,2.005568222689909,0.0,train
0.5,0,0.745254245404662,0.0,train
0.10000000000000009,0,1.2080567239772229,0.0,train
0.10000000000000009,0,2.13516455736646,0.0,train
0.5,0,4.789773865071648,0.0,train
0.30000000000000004,0,2.927317199649717,0.0,train
0.10000000000000009,0,2.189586484439139,0.0,train
0.10000000000000009,0,1.962368995279227,0.0,train
0.5,1,0.3330605127055336,1.0,train
0.5,0,3.0444416889803017,0.0,train
0.9,1,0.021874909475967912,1.0,train
0.10000000000000009,0,1.903290182697793,0.0,train
0.10000000000000009,0,2.874296056246752,0.0,train
0.7000000000000001,1,0.07544879879253844,1.0,train
0.5,1,3.4829146652158554,1.0,train
0.10000000000000009,0,0.6058983815164607,0.0,train
0.7000000000000001,1,2.812781702567768,1.0,train
0.9,0,4.816298588518328,0.0,train
0.30000000000000004,0,4.908045995856744,0.0,train
0.7000000000000001,1,0.24291570607663038,1.0,train
0.7000000000000001,1,0.4785040018874969,1.0,train
0.9,1,0.15038275710156102,0.0,train
0.5,1,1.6450209667987439,1.0,train
0.10000000000000009,0,4.330474424918441,0.0,train
0.7000000000000001,1,0.08588107885541783,1.0,train
0.9,1,1.1195090310880391,1.0,train
0.7000000000000001,0,2.690259475831068,0.0,train
0.7000000000000001,0,2.404083147074141,0.0,train
0.5,1,1.6206312466480814,1.0,train
0.5,0,2.1107339871545623,0.0,train
0.7000000000000001,1,1.9725923937168581,1.0,train
0.5,0,5.75305436137777,0.0,train
0.5,1,0.8114527885168635,1.0,train
0.30000000000000004,0,3.0092071566197984,0.0,train
0.9,1,0.04593459459941368,1.0,train
0.10000000000000009,0,5.370458289469152,0.0,train
0.5,0,3.0387498933872656,0.0,train
0.9,1,0.7959686931479126,1.0,train
0.9,1,0.8653336798128931,1.0,train
0.10000000000000009,0,3.541259125093643,0.0,train
0.7000000000000001,1,0.2842387916208198,1.0,train
0.7000000000000001,0,4.604647379275186,0.0,train
0.9,1,0.931123284820906,1.0,train
0.5,1,0.1969706089314887,1.0,train
0.30000000000000004,0,2.971033103063564,0.0,train
0.9,0,5.218262208133012,0.0,train
0.30000000000000004,1,1.5134281105455896,1.0,train
0.9,1,1.2012933105760764,1.0,train
0.5,0,3.448576511611055,0.0,train
0.10000000000000009,0,5.079553374743752,0.0,train
0.7000000000000001,1,0.2754023632262285,1.0,train
0.9,1,0.7773068870191497,1.0,train
0.30000000000000004,0,4.96798064767305,0.0,train
0.7000000000000001,0,1.2480496918330874,0.0,train
0.30000000000000004,0,1.875273391702991,0.0,train
0.30000000000000004,1,0.05697380528782131,1.0,train
0.7000000000000001,1,0.13258338332506825,1.0,train
0.30000000000000004,0,4.09866378883137,0.0,train
0.7000000000000001,0,4.383043399655511,0.0,train
0.10000000000000009,0,5.42144019808105,0.0,train
0.30000000000000004,0,2.3430520039463945,0.0,train
0.30000000000000004,0,2.101855921794651,0.0,train
0.10000000000000009,0,0.03823790484427714,0.0,train
0.7000000000000001,0,5.631883894513985,0.0,train
0.7000000000000001,1,0.921857722703577,1.0,train
0.7000000000000001,1,1.7750379437253383,1.0,train
0.10000000000000009,0,2.6068010389951555,0.0,train
0.7000000000000001,1,1.608067839039596,0.0,train
0.5,1,3.7398467410198304,0.0,train
0.9,1,0.005507517200762697,1.0,train
0.10000000000000009,1,0.4571409868953765,1.0,train
0.10000000000000009,0,1.2625229444009114,0.0,train
0.9,1,0.46534071941021593,1.0,train
0.30000000000000004,0,3.810553972776678,0.0,train
0.9,1,0.29739261546065626,1.0,train
0.7000000000000001,1,1.43236088893137,1.0,train
0.7000000000000001,1,1.6808285327336312,0.0,train
0.9,1,0.3058097940132516,1.0,train
0.10000000000000009,0,0.2518575388983615,0.0,train
0.7000000000000001,1,1.0933897543567235,1.0,train
0.10000000000000009,0,5.388400340739194,0.0,train
0.10000000000000009,0,2.54108966139259,0.0,train
0.30000000000000004,0,2.7606633395196316,0.0,train
0.9,1,0.19204818403416202,1.0,train
0.5,1,1.245504567747338,1.0,train
0.5,0,0.2572958105859273,0.0,train
0.7000000000000001,1,1.2143580720170206,0.0,train
0.10000000000000009,0,0.6473027503469335,0.0,train
0.10000000000000009,0,0.7268952156650577,0.0,train
0.9,1,0.8976873203094942,0.0,train
0.9,1,0.4435941784053424,1.0,train
0.5,1,3.061610441594766,1.0,train
0.5,1,1.1001234332184515,1.0,train
0.9,1,1.219986512060319,1.0,train
0.30000000000000004,0,1.999567987749659,0.0,train
0.9,1,0.4227631564741121,1.0,train
0.5,0,3.905572872539752,0.0,train
0.10000000000000009,0,2.429569910740263,0.0,train
0.10000000000000009,1,0.2119984379397355,0.0,train
0.5,0,0.5317472710162667,0.0,train
0.7000000000000001,1,2.8090003154450964,1.0,train
0.30000000000000004,0,4.008245965625818,0.0,train
0.5,1,0.02583441618836462,1.0,train
0.9,1,2.0476339318243553,1.0,train
0.7000000000000001,1,0.3024284104589383,1.0,train
0.7000000000000001,1,0.997727740077169,1.0,train
0.9,1,0.3359964658182222,1.0,train
0.5,1,0.15784051512008865,1.0,train
0.10000000000000009,0,2.7770166407981174,0.0,train
0.10000000000000009,0,3.631135481331709,0.0,train
0.10000000000000009,0,5.491723848172306,0.0,train
0.7000000000000001,0,2.7095421618436037,0.0,train
0.30000000000000004,1,0.03258933567018471,1.0,train
0.5,1,0.0310891938909889,1.0,train
0.30000000000000004,0,0.9372635462540255,0.0,train
0.10000000000000009,0,1.3995612543101539,0.0,train
0.9,1,0.6699334605167009,0.0,train
0.9,0,0.7680059214327681,0.0,train
0.30000000000000004,0,5.125463657799831,0.0,train
0.5,0,5.959533657005013,0.0,train
0.10000000000000009,0,5.745165132927525,0.0,train
0.30000000000000004,0,0.91970257618333,0.0,train
0.30000000000000004,0,0.7459606928360114,0.0,train
0.5,1,0.6820254155859444,1.0,train
0.7000000000000001,0,1.8621754564485329,0.0,train
0.5,1,0.634492426018612,1.0,train
0.9,0,0.8098908327195133,0.0,train
0.7000000000000001,1,0.004165410809596602,1.0,train
0.10000000000000009,0,4.699668856520284,0.0,train
0.30000000000000004,1,0.07682832818209431,1.0,train
0.7000000000000001,1,1.5083806589747029,1.0,train
0.10000000000000009,0,1.547120528370507,0.0,train
0.7000000000000001,1,0.10994495859932057,1.0,train
0.5,1,0.11484626579639824,1.0,train
0.30000000000000004,0,1.7646221503083617,0.0,train
0.30000000000000004,0,4.582449057838325,0.0,train
0.5,1,1.0062852023098283,1.0,train
0.30000000000000004,0,0.8542081452975756,0.0,train
0.5,1,2.6483817398550293,0.0,train
0.9,1,0.014138189530399232,1.0,train
0.7000000000000001,1,0.7521062069793936,0.0,train
0.30000000000000004,0,0.9399466130303267,0.0,train
0.10000000000000009,0,1.9349348788383922,0.0,train
0.5,1,0.69574299776492,1.0,train
0.9,0,0.6439271018519264,0.0,train
0.9,1,0.41591686006050144,1.0,train
0.10000000000000009,0,1.6179515957476087,0.0,train
0.7000000000000001,1,0.3856245390670789,1.0,train
0.5,1,0.9335655036982208,1.0,train
0.30000000000000004,0,2.7531593225815243,0.0,train
0.9,0,0.11089765396973306,0.0,train
0.7000000000000001,0,0.19268291528764592,0.0,train
0.10000000000000009,1,1.198758673438682,1.0,train
0.5,0,0.4445647692390664,0.0,train
0.7000000000000001,1,0.03368786539040757,1.0,train
0.9,1,1.9497612898423355,1.0,train
0.30000000000000004,1,1.2610844606486193,1.0,train
0.10000000000000009,0,0.18526634642957518,0.0,train
