theta,m,t,delta,set
0.30000000000000004,0,5.447148452510784,0.0,train
0.30000000000000004,1,1.2197018312891899,1.0,train
0.9,1,0.40681693095677424,1.0,train
0.5,0,2.2562920143365446,0.0,train
0.7000000000000001,0,5.723375989690035,0.0,train
0.10000000000000009,0,5.859033499755175,0.0,train
0.9,1,0.490619722788607,1.0,train
0.9,1,0.30301736925708816,1.0,train
0.10000000000000009,0,5.773981114515844,0.0,train
0.7000000000000001,1,0.8329811941756884,1.0,train
0.9,1,0.7411686786785753,1.0,train
0.5,1,0.3142924817946869,1.0,train
0.9,1,0.21247476761028772,1.0,train
0.7000000000000001,1,0.49874218574326173,1.0,train
0.10000000000000009,0,5.351183390030181,0.0,train
0.30000000000000004,0,0.6216750551386223,0.0,train
0.10000000000000009,0,2.980450768816633,0.0,train
0.9,1,1.2282641638155267,0.0,train
0.30000000000000004,1,0.0048968227418748865,1.0,train
0.30000000000000004,0,4.342817299824837,0.0,train
0.5,1,0.08700457705270978,1.0,train
0.9,1,0.12010780125551206,1.0,train
0.9,1,0.9683605709297418,1.0,train
0.30000000000000004,0,3.25468742682756,0.0,train
0.7000000000000001,1,0.26090720858653993,1.0,train
0.30000000000000004,1,1.0164432718309167,1.0,train
0.5,1,0.47125344164488414,0.0,train
0.10000000000000009,0,2.298723183790888,0.0,train
0.7000000000000001,1,0.7627624290961734,1.0,train
0.10000000000000009,0,3.991274093543124,0.0,train
0.5,1,2.264938864278172,1.0,train
0.9,1,0.5390702764531006,1.0,train
0.5,1,0.6034578731238912,1.0,train
0.30000000000000004,0,2.191689100367232,0.0,train
0.5,0,5.131579637221544,0.0,train
0.5,0,0.5145166241355181,0.0,train
0.10000000000000009,0,3.273018878390669,0.0,train
0.10000000000000009,0,2.631607367863328,0.0,train
0.30000000000000004,1,0.40222065624118514,1.0,train
0.9,1,0.18576981215903207,1.0,train
0.5,1,0.4022770552589292,0.0,train
0.30000000000000004,0,2.758783124970838,0.0,train
0.9,0,4.212297010620415,0.0,train
0.30000000000000004,0,5.943159243363664,0.0,train
0.7000000000000001,1,0.5619764275128617,1.0,train
0.30000000000000004,0,1.5089217182128958,0.0,train
0.10000000000000009,0,0.31064564869392197,0.0,train
0.7000000000000001,1,1.419243214034577,1.0,train
0.30000000000000004,1,0.673143467088402,1.0,train
0.5,1,0.005942085360363393,1.0,train
0.5,0,2.8271172825978628,0.0,train
0.30000000000000004,0,0.2964275058117696,0.0,train
0.30000000000000004,0,5.9259905103163995,0.0,train
0.7000000000000001,1,1.2524063942921064,1.0,train
0.30000000000000004,1,2.2325456025084223,1.0,train
0.30000000000000004,0,1.4547685715775551,0.0,train
0.5,1,0.01123459580516073,0.0,train
0.30000000000000004,0,5.642397080289719,0.0,train
0.10000000000000009,1,0.049397935130234,1.0,train
0.9,1,1.2364319458647361,1.0,train
0.5,1,1.0558059388731698,1.0,train
0.30000000000000004,0,3.0088774940735057,0.0,train
0.5,1,1.5930853849365085,1.0,train
0.9,1,0.26614266958940874,1.0,train
0.7000000000000001,1,0.5812785481948163,1.0,train
0.30000000000000004,0,2.4495710497878798,0.0,train
0.7000000000000001,1,0.14735980965226103,1.0,train
0.10000000000000009,0,2.4420518625392087,0.0,train
0.9,1,0.052476959187002015,0.0,train
0.7000000000000001,1,0.2764253540700743,0.0,train
0.10000000000000009,0,1.4183193784158676,0.0,train
0.7000000000000001,0,1.8828683497622438,0.0,train
0.9,1,0.12620198222519094,1.0,train
0.30000000000000004,1,0.0957527286498761,1.0,train
0.30000000000000004,0,1.5674516390202184,0.0,train
0.30000000000000004,0,1.5512373771722363,0.0,train
0.5,1,0.26380506039463186,1.0,train
0.30000000000000004,0,1.0974211023365266,0.0,train
0.10000000000000009,0,1.562992954769925,0.0,train
0.30000000000000004,0,4.5251843782502785,0.0,train
0.9,1,0.229991097740614,1.0,train
0.5,0,1.513242409655342,0.0,train
0.9,0,0.48678172003793896,0.0,train
0.7000000000000001,1,0.17173109137402157,1.0,train
0.7000000000000001,0,3.6209619216250837,0.0,train
0.9,1,0.5188887333214043,1.0,train
0.10000000000000009,0,0.2558144009766956,0.0,train
0.7000000000000001,0,4.535644386573595,0.0,train
0.9,1,1.1859395040241758,0.0,train
0.9,1,0.08385032355094003,1.0,train
0.10000000000000009,0,3.5640210180235163,0.0,train
0.7000000000000001,1,2.0998164534615458,0.0,train
0.30000000000000004,0,0.11813383301853508,0.0,train
0.5,1,1.1021155589544964,1.0,train
0.10000000000000009,0,0.9704209318957091,0.0,train
0.30000000000000004,0,4.814374859578211,0.0,train
0.10000000000000009,0,4.307151301084542,0.0,train
0.30000000000000004,1,0.0938156223029645,1.0,train
0.7000000000000001,1,0.2688259205803462,1.0,train
0.10000000000000009,0,2.347274749502425,0.0,train
0.7000000000000001,0,0.1467666798456475,0.0,train
0.5,0,3.1599436096574935,0.0,train
0.7000000000000001,1,0.295906938495486,1.0,train
0.5,1,0.8466145711751448,1.0,train
0.9,1,0.8625109870799831,1.0,train
0.30000000000000004,0,0.08319602648418511,0.0,train
0.5,1,0.16560189225951258,1.0,train
0.9,1,0.08369266673730702,0.0,train
0.30000000000000004,0,1.601808800755346,0.0,train
0.7000000000000001,1,0.9572881833577118,0.0,train
0.5,1,0.6012514270764377,0.0,train
0.30000000000000004,0,3.8383476424330096,0.0,train
0.7000000000000001,0,0.9536852543376271,0.0,train
0.5,1,0.8498070586247171,0.0,train
0.30000000000000004,1,0.2578900320496318,0.0,train
0.5,1,0.507638763153041,1.0,train
0.30000000000000004,0,1.1998565682247182,0.0,train
0.7000000000000001,1,1.987550231960271,0.0,train
0.7000000000000001,1,0.16901531652644763,1.0,train
0.9,1,1.3541688280514699,1.0,train
0.7000000000000001,1,0.12559069815217283,0.0,train
0.30000000000000004,1,1.4515189645993576,0.0,train
0.9,1,0.5056583957173417,1.0,train
0.9,1,0.7016858026429116,1.0,train
0.10000000000000009,0,3.813443174024149,0.0,train
0.30000000000000004,1,0.3610351287745873,1.0,train
0.5,0,3.954597485537292,0.0,train
0.9,1,5.250088494130088,1.0,train
0.5,0,2.1959212500872924,0.0,train
0.9,1,0.22600015254513695,0.0,train
0.30000000000000004,0,2.971775499653694,0.0,train
0.9,1,0.11950215839472422,1.0,train
0.5,0,2.242461793304381,0.0,train
0.30000000000000004,0,0.05680200643174249,0.0,train
0.10000000000000009,0,4.20043089925597,0.0,train
0.10000000000000009,0,4.857956678191181,0.0,train
0.9,1,0.3002368381940776,1.0,train
0.9,1,0.5772808437692134,1.0,train
0.5,1,2.398652148377978,1.0,train
0.7000000000000001,0,4.182196782888359,0.0,train
0.7000000000000001,1,2.2017725995750013,1.0,train
0.7000000000000001,1,0.39448428415630277,0.0,train
0.30000000000000004,0,1.8703890289626026,0.0,train
0.10000000000000009,0,0.4586385038926817,0.0,train
0.7000000000000001,1,0.5015098883008562,0.0,train
0.10000000000000009,0,5.617219526541191,0.0,train
0.7000000000000001,1,0.7182050536725153,1.0,train
0.10000000000000009,0,1.0240993874501683,0.0,train
0.5,0,1.3794594434745953,0.0,train
0.30000000000000004,0,3.052081779241372,0.0,train
0.10000000000000009,0,5.077802484485928,0.0,train
0.5,1,1.6615922604715652,1.0,train
0.7000000000000001,1,2.3777508211821305,0.0,train
0.5,0,0.20469059471182716,0.0,train
0.10000000000000009,0,4.269989121082209,0.0,train
0.9,1,0.6795805537121266,1.0,train
0.9,1,1.3241497873780887,1.0,train
0.30000000000000004,0,2.1101808788462937,0.0,train
0.10000000000000009,0,1.643931939481475,0.0,train
0.10000000000000009,1,0.7971923870008456,1.0,train
0.5,0,1.9140142340631905,0.0,train
0.10000000000000009,0,5.059626005057797,0.0,train
0.9,1,1.2939549325333037,1.0,train
0.5,0,2.6019059321653923,0.0,train
0.10000000000000009,0,5.951894598488618,0.0,train
0.9,1,0.1460050664423613,1.0,train
0.10000000000000009,0,3.8867674780358463,0.0,train
0.30000000000000004,0,5.139977593494582,0.0,train
0.7000000000000001,1,1.3293949402480285,1.0,train
0.10000000000000009,0,2.035095029081994,0.0,train
0.9,1,0.24143822921601488,0.0,train
0.7000000000000001,1,0.2425206529027881,1.0,train
0.5,0,1.073813885214743,0.0,train
0.10000000000000009,0,1.4961234433877388,0.0,train
0.10000000000000009,0,2.0044547980761664,0.0,train
0.5,1,1.4018350794337642,1.0,train
0.5,1,0.4129733049542276,1.0,train
0.10000000000000009,0,2.7968214081771015,0.0,train
0.5,1,0.5682007446463712,1.0,train
0.5,1,0.7169279998353303,1.0,train
0.9,1,0.2247093397421649,0.0,train
0.30000000000000004,0,4.540109522461647,0.0,train
0.7000000000000001,1,0.9780997378264722,1.0,train
0.5,0,1.0564371122378837,0.0,train
0.7000000000000001,1,1.3932953541004423,1.0,train
0.5,0,4.750679493363561,0.0,train
0.5,0,1.3406674165290802,0.0,train
0.9,1,2.289301508724722,1.0,train
0.30000000000000004,0,5.460472287720898,0.0,train
0.9,1,2.563563447740566,1.0,train
0.5,0,2.725578540900944,0.0,train
0.30000000000000004,0,3.461821983838359,0.0,train
0.10000000000000009,0,4.542376748984719,0.0,train
0.5,1,0.7278890483056913,1.0,train
0.9,1,1.9007476870987259,1.0,train
0.30000000000000004,1,0.8363533654815193,1.0,train
0.9,1,1.7578904393545134,1.0,train
0.7000000000000001,0,0.8938632717501054,0.0,train
0.5,0,1.8064098093391545,0.0,train
0.10000000000000009,0,3.663746616610951,0.0,train
0.9,0,1.448891619403784,0.0,train
0.30000000000000004,0,2.2264041049871306,0.0,train
0.9,1,0.5698914856454671,0.0,train
0.5,0,0.16810645811212988,0.0,train
0.30000000000000004,0,2.9082364072349653,0.0,train
0.5,1,0.877297469264011,1.0,train
0.5,1,0.012375842720255381,0.0,train
0.30000000000000004,1,0.041393622232039066,1.0,train
0.5,0,5.887231862360269,0.0,train
0.9,1,0.4727249177810404,0.0,train
0.30000000000000004,0,3.2088375784394323,0.0,train
0.7000000000000001,1,0.266717878239628,0.0,train
0.9,1,2.1916767658705245,1.0,train
0.30000000000000004,1,0.19548856061229344,1.0,train
0.30000000000000004,0,0.02719425036626122,0.0,train
0.7000000000000001,0,1.1667509544309127,0.0,train
0.7000000000000001,1,1.4862701107825318,1.0,train
0.7000000000000001,1,0.13449477556492878,1.0,train
0.10000000000000009,0,1.8645583075080143,0.0,train
0.7000000000000001,1,0.2823870740776801,1.0,train
0.7000000000000001,1,0.5344527034298833,1.0,train
0.30000000000000004,0,0.7239059729582535,0.0,train
0.9,1,0.10475362121397942,1.0,train
0.5,0,1.698023302367292,0.0,train
0.9,1,1.382168560460925,1.0,train
0.9,1,0.9161915353277308,1.0,train
0.5,0,5.844319647384195,0.0,train
0.10000000000000009,0,5.028959612900916,0.0,train
0.30000000000000004,0,5.7916934051697915,0.0,train
0.5,1,0.25066824934502013,1.0,train
0.7000000000000001,1,0.7762946573508983,1.0,train
0.9,1,0.5039728315018651,1.0,train
0.7000000000000001,1,0.2070763267837036,1.0,train
0.5,0,5.757641206127272,0.0,train
0.10000000000000009,0,0.7389074269548703,0.0,train
0.9,1,0.40912467711548206,1.0,train
0.30000000000000004,1,0.21902940462126674,1.0,train
0.10000000000000009,0,2.630620499624807,0.0,train
0.10000000000000009,0,3.7645746767434014,0.0,train
0.5,1,2.0658614623111817,1.0,train
