theta,m,t,delta,set
0.30000000000000004,0,2.220264202474982,0.0,train
0.30000000000000004,0,1.9022998900007513,0.0,train
0.30000000000000004,0,3.223510504894163,0.0,train
0.5,1,0.5327823301953549,1.0,train
0.30000000000000004,1,0.3735161606699698,1.0,train
0.30000000000000004,0,3.996640995148228,0.0,train
0.10000000000000009,0,5.71584554548705,0.0,train
0.30000000000000004,0,0.346858919487959,0.0,train
0.30000000000000004,0,4.2285249136589185,0.0,train
0.5,1,0.22120962155222365,1.0,train
0.5,1,0.5405459877903307,1.0,train
0.9,1,0.2435625537316203,1.0,train
0.5,1,0.12443282759178746,1.0,train
0.10000000000000009,0,5.381852247419747,0.0,train
0.30000000000000004,0,5.125443120426972,0.0,train
0.9,1,2.6291145172786132,1.0,train
0.9,1,0.0006074625827866317,1.0,train
0.5,1,1.3551458398002199,1.0,train
0.5,1,1.22479885472359,1.0,train
0.7000000000000001,1,0.1718729156795733,0.0,train
0.10000000000000009,0,1.7545432100568852,0.0,train
0.9,1,0.6901259489110506,1.0,train
0.5,0,3.1075953528880707,0.0,train
0.9,1,2.0953641182290714,1.0,train
0.10000000000000009,0,3.460312778930498,0.0,train
0.7000000000000001,0,1.5424411303787995,0.0,train
0.9,0,1.3669997934016989,0.0,train
0.5,0,0.5126657455200923,0.0,train
0.10000000000000009,0,0.9244520646445877,0.0,train
0.7000000000000001,1,1.7161020534395721,1.0,train
0.10000000000000009,0,0.6527515067675445,0.0,train
0.7000000000000001,1,1.5171371875614847,1.0,train
0.7000000000000001,1,1.010675984836837,1.0,train
0.30000000000000004,0,5.525113778431427,0.0,train
0.5,1,1.3151315194578637,1.0,train
0.7000000000000001,0,1.906442799177081,0.0,train
0.9,1,2.4163076824487253,1.0,train
0.5,1,3.7997427097277847,1.0,train
0.30000000000000004,0,5.142455435594679,0.0,train
0.9,1,0.5901364424809172,1.0,train
0.5,1,0.5203767459227098,1.0,train
0.30000000000000004,0,2.8377842340699524,0.0,train
0.30000000000000004,0,4.290416805405427,0.0,train
0.7000000000000001,1,0.3571532086691633,1.0,train
0.7000000000000001,0,4.023606174253983,0.0,train
0.9,1,0.7383297165561052,1.0,train
0.5,0,4.002807837731996,0.0,train
0.10000000000000009,0,4.898882872185625,0.0,train
0.30000000000000004,0,1.8094398926073614,0.0,train
0.9,1,0.9675471173860111,1.0,train
0.5,1,0.2814502471418879,1.0,train
0.5,1,0.7150188763078291,1.0,train
0.5,0,5.020717166348417,0.0,train
0.7000000000000001,1,0.3335457556332275,0.0,train
0.30000000000000004,0,2.2417946535227564,0.0,train
0.10000000000000009,0,5.50939647570231,0.0,train
0.30000000000000004,1,1.0339865740458822,0.0,train
0.9,1,1.9108946281164039,1.0,train
0.7000000000000001,1,2.107941943529959,0.0,train
0.5,1,0.5211757662309453,1.0,train
0.10000000000000009,0,4.30482881008694,0.0,train
0.5,1,1.0371514096927805,1.0,train
0.5,0,3.3645996830231404,0.0,train
0.30000000000000004,1,1.6768234168111276,1.0,train
0.9,1,0.9746136538830869,1.0,train
0.10000000000000009,0,2.0715862905619717,0.0,train
0.7000000000000001,1,2.843607653399541,1.0,train
0.5,1,0.2217892282335038,1.0,train
0.9,1,1.2671450014373598,1.0,train
0.9,1,0.298495626231299,1.0,train
0.10000000000000009,1,1.511529517997946,1.0,train
0.5,0,5.750588357655577,0.0,train
0.9,1,1.242591413501504,1.0,train
0.9,1,0.5352510717259423,1.0,train
0.9,1,0.001791192852744109,1.0,train
0.5,0,5.0480379598536835,0.0,train
0.10000000000000009,0,2.780322352310193,0.0,train
0.10000000000000009,1,0.05366322117585619,1.0,train
0.9,1,1.3987054783296025,0.0,train
0.7000000000000001,1,1.5071663710714998,1.0,train
0.5,1,1.4847055633864765,1.0,train
0.9,1,0.23239193742945838,1.0,train
0.9,1,0.7676192066304687,1.0,train
0.7000000000000001,1,1.5040477762261726,1.0,train
0.9,1,0.05094951125579961,0.0,train
0.7000000000000001,1,2.024556304165188,1.0,train
0.9,0,0.1241121309288511,0.0,train
0.10000000000000009,0,4.23489569367142,0.0,train
0.30000000000000004,0,5.894783377116082,0.0,train
0.5,1,0.2796043088624823,1.0,train
0.30000000000000004,0,4.150673829992918,0.0,train
0.9,1,0.49879971344819723,1.0,train
0.10000000000000009,0,4.4747764451390815,0.0,train
0.5,0,4.554934012400173,0.0,train
0.7000000000000001,1,0.18002691294444714,1.0,train
0.5,1,0.4606342470613507,1.0,train
0.5,1,0.27982018017720556,1.0,train
0.10000000000000009,0,0.7688034283713894,0.0,train
0.10000000000000009,0,4.356516831396462,0.0,train
0.9,1,1.2613468498883604,0.0,train
0.7000000000000001,0,2.9143260459722065,0.0,train
0.9,1,2.4087698080786635,1.0,train
0.10000000000000009,0,3.54190824261138,0.0,train
0.9,1,0.6701982545234129,0.0,train
0.7000000000000001,0,5.798042826506492,0.0,train
0.30000000000000004,1,0.3866491881896226,1.0,train
0.30000000000000004,0,3.1586982742300025,0.0,train
0.10000000000000009,0,2.9365995000168423,0.0,train
0.30000000000000004,0,3.2259412391888516,0.0,train
0.10000000000000009,0,0.4741395049746986,0.0,train
0.7000000000000001,1,1.0081060859424467,1.0,train
0.7000000000000001,0,5.424788689379291,0.0,train
0.10000000000000009,0,0.8287195652874082,0.0,train
0.9,1,0.5774006358568575,1.0,train
0.30000000000000004,1,1.8782286132509796,1.0,train
0.5,0,3.242791719603286,0.0,train
0.30000000000000004,1,0.025712840311887586,0.0,train
0.30000000000000004,0,5.408226626291555,0.0,train
0.7000000000000001,1,1.5056967095492857,1.0,train
0.9,1,0.6182779056445575,1.0,train
0.30000000000000004,0,1.6229753185771576,0.0,train
0.5,0,5.9938731959867075,0.0,train
0.30000000000000004,0,0.017843768302297836,0.0,train
0.5,1,0.03284335919106675,1.0,train
0.5,1,0.4570620590430104,1.0,train
0.10000000000000009,0,1.718029433547522,0.0,train
0.10000000000000009,0,2.4202983110508782,0.0,train
0.10000000000000009,0,2.4129663914558424,0.0,train
0.30000000000000004,0,3.147442422637016,0.0,train
0.9,1,0.8993490737309371,0.0,train
0.10000000000000009,1,0.009413426370330037,1.0,train
0.9,1,2.774728948613918,1.0,train
0.5,0,4.84830643677383,0.0,train
0.5,0,5.771356232035692,0.0,train
0.30000000000000004,0,3.1831130689836655,0.0,train
0.7000000000000001,0,0.8353868405708516,0.0,train
0.30000000000000004,0,3.422292249427204,0.0,train
0.7000000000000001,1,0.18434123559613425,1.0,train
0.5,1,0.264266252981501,1.0,train
0.7000000000000001,0,3.832586517846557,0.0,train
0.5,0,0.36034098568253614,0.0,train
0.5,0,0.4014380503776578,0.0,train
0.10000000000000009,0,1.4442654050657122,0.0,train
0.5,0,5.79646495644123,0.0,train
0.10000000000000009,0,5.4723156213936495,0.0,train
0.30000000000000004,0,4.639654392140082,0.0,train
0.30000000000000004,1,1.3908143038083718,1.0,train
0.7000000000000001,1,0.15583474066324976,1.0,train
0.7000000000000001,0,5.9364529361342475,0.0,train
0.9,1,0.5036395285531675,1.0,train
0.30000000000000004,1,0.7750975411919416,1.0,train
0.5,0,1.577660239299642,0.0,train
0.5,1,0.3786396745394027,0.0,train
0.10000000000000009,0,5.196689423905143,0.0,train
0.30000000000000004,1,0.3019002064556323,1.0,train
0.5,1,0.3269741247401755,1.0,train
0.5,0,0.42269943776275665,0.0,train
0.30000000000000004,0,3.507310767586164,0.0,train
0.9,1,0.4220405386880494,1.0,train
0.5,0,1.8497896715833915,0.0,train
0.5,1,0.07145007430630083,1.0,train
0.7000000000000001,1,0.9658255660686341,1.0,train
0.7000000000000001,1,0.9514211154949267,1.0,train
0.7000000000000001,1,0.8617157564110488,1.0,train
0.7000000000000001,1,1.9318370857445457,1.0,train
0.5,1,0.2354490526940672,1.0,train
0.9,1,0.3345935549633368,1.0,train
0.9,1,3.389183596349797,1.0,train
0.10000000000000009,1,1.6625703018179943,1.0,train
0.30000000000000004,0,0.9695260182064591,0.0,train
0.9,0,4.541867406776915,0.0,train
0.10000000000000009,0,4.218624569183911,0.0,train
0.7000000000000001,1,5.332989458991512,1.0,train
0.9,1,0.6343298750769891,1.0,train
0.5,1,0.44602850470706423,0.0,train
0.7000000000000001,1,2.8355663551169252,1.0,train
0.10000000000000009,0,1.9601014216064498,0.0,train
0.5,0,2.026791657526976,0.0,train
0.5,0,1.974023194092625,0.0,train
0.5,1,1.2591629548481178,1.0,train
0.30000000000000004,0,0.4402063997993819,0.0,train
0.7000000000000001,1,0.5540329537401688,1.0,train
0.9,1,0.37600369705988795,1.0,train
0.9,1,1.8004117587633355,1.0,train
0.5,0,5.104727985660171,0.0,train
0.7000000000000001,1,0.0445494741628045,1.0,train
0.10000000000000009,0,0.6228061966018084,0.0,train
0.5,0,3.808663777424563,0.0,train
0.7000000000000001,1,0.42539974949199877,1.0,train
0.5,0,1.7792293091551747,0.0,train
0.30000000000000004,1,1.7233135177316496,1.0,train
0.7000000000000001,1,0.8790401230500782,1.0,train
0.7000000000000001,0,2.6907395334214863,0.0,train
0.9,1,0.10211803524235961,1.0,train
0.30000000000000004,0,2.0045038389468077,0.0,train
0.30000000000000004,1,0.32697280853532235,1.0,train
0.10000000000000009,0,1.416716802986518,0.0,train
0.5,1,0.4769938627759637,1.0,train
0.7000000000000001,0,1.2647264575772237,0.0,train
0.5,0,3.1683887546619722,0.0,train
0.7000000000000001,0,5.990703222761484,0.0,train
0.7000000000000001,0,2.2946958567848244,0.0,train
0.10000000000000009,0,5.873314536427975,0.0,train
0.5,1,0.7807827386155304,1.0,train
0.5,1,0.06328780546470433,1.0,train
0.30000000000000004,1,0.356576835756807,1.0,train
0.10000000000000009,0,4.871551632275362,0.0,train
0.10000000000000009,0,2.659504281880094,0.0,train
0.7000000000000001,1,2.0094264623200826,1.0,train
0.10000000000000009,1,0.3406553700692214,0.0,train
0.7000000000000001,1,2.0711846442195907,1.0,train
0.30000000000000004,1,0.31808605179561805,1.0,train
0.30000000000000004,0,1.027922682311172,0.0,train
0.10000000000000009,0,4.055763277470483,0.0,train
0.7000000000000001,1,0.6084337252651654,1.0,train
0.5,1,0.8749284552016472,0.0,train
0.10000000000000009,0,4.7446093997019325,0.0,train
0.9,1,0.813710443776893,1.0,train
0.10000000000000009,0,1.088698637235644,0.0,train
0.5,1,0.6856716950585258,1.0,train
0.9,1,1.6777768515754168,1.0,train
0.5,0,3.5956813579274725,0.0,train
0.5,0,4.200615474091749,0.0,train
