theta,m,t,delta,set
0.7000000000000001,0,1.2902371874849785,0.0,train
0.7000000000000001,1,0.5052503217353368,1.0,train
0.5,1,0.6730973332809634,1.0,train
0.5,0,3.721288572531316,0.0,train
0.10000000000000009,0,1.696922105468594,0.0,train
0.5,0,3.97174633828313,0.0,train
0.30000000000000004,0,4.565433916988735,0.0,train
0.7000000000000001,1,0.23233855805391154,1.0,train
0.30000000000000004,0,0.4680193152225798,0.0,train
0.5,1,0.019022721967096423,0.0,train
0.7000000000000001,1,0.16801624178927188,1.0,train
0.5,0,0.43601438670915127,0.0,train
0.9,1,0.43334290147339205,0.0,train
0.10000000000000009,0,4.429354668058364,0.0,train
0.7000000000000001,1,0.08329252419656327,1.0,train
0.5,1,1.2800458979474572,1.0,train
0.9,1,0.1015038461498947,1.0,train
0.30000000000000004,0,3.0550102642335424,0.0,train
0.7000000000000001,0,1.6789428608036372,0.0,train
0.30000000000000004,0,0.7825928247592109,0.0,train
0.10000000000000009,1,0.7792213937945268,1.0,train
0.9,1,0.8708538853141348,0.0,train
0.30000000000000004,0,4.654782409228222,0.0,train
0.30000000000000004,0,5.080663851510786,0.0,train
0.5,1,0.31177681190181045,1.0,train
0.9,1,0.18325826281772264,1.0,train
0.30000000000000004,1,0.060578092060559155,1.0,train
0.30000000000000004,0,0.5939406410489574,0.0,train
0.9,1,0.08845365404406813,1.0,train
0.10000000000000009,0,2.282914292521138,0.0,train
0.30000000000000004,0,1.8652058099815716,0.0,train
0.9,1,0.6022377987429796,1.0,train
0.30000000000000004,0,3.691411928756903,0.0,train
0.5,0,2.4144049945337756,0.0,train
0.9,1,0.12480007124637187,1.0,train
0.9,1,0.08276939772865825,1.0,train
0.10000000000000009,0,3.169652316599988,0.0,train
0.5,1,1.7098655026293423,1.0,train
0.5,1,0.050186541515178255,1.0,train
0.7000000000000001,1,0.39714493311508897,1.0,train
0.10000000000000009,0,1.5713831937033684,0.0,train
0.9,1,0.18099336401578633,1.0,train
0.5,1,1.3083931350165807,1.0,train
0.9,1,1.481961426817655,0.0,train
0.9,1,0.3054874729498948,1.0,train
0.9,1,0.751690226460729,1.0,train
0.10000000000000009,0,5.137872128009311,0.0,train
0.5,1,1.6791617449740612,0.0,train
0.10000000000000009,0,4.490542741811128,0.0,train
0.10000000000000009,0,3.9216087785136717,0.0,train
0.10000000000000009,0,4.089463536513042,0.0,train
0.30000000000000004,0,0.5266710357602806,0.0,train
0.9,1,0.9525783635481152,1.0,train
0.30000000000000004,0,4.761157751368126,0.0,train
0.5,1,0.11218236791604773,1.0,train
0.5,1,1.5851707420834613,1.0,train
0.5,0,3.4789263724174257,0.0,train
0.30000000000000004,1,0.04163365183650214,0.0,train
0.5,0,3.112639858243825,0.0,train
0.10000000000000009,0,3.614915594910518,0.0,train
0.10000000000000009,0,3.8264792669256487,0.0,train
0.5,1,1.743735761574721,1.0,train
0.9,0,4.075876044976964,0.0,train
0.10000000000000009,0,3.0962965968449816,0.0,train
0.30000000000000004,0,0.7846919336001161,0.0,train
0.10000000000000009,0,3.8976849120399715,0.0,train
0.10000000000000009,0,5.01883380687942,0.0,train
0.7000000000000001,1,1.1496621167978112,1.0,train
0.7000000000000001,1,0.1871772890333827,0.0,train
0.7000000000000001,1,1.4055340617766263,1.0,train
0.5,1,1.6575370276359733,1.0,train
