theta,m,t,delta,set
0.30000000000000004,1,0.09940103345921962,1.0,train
0.10000000000000009,0,1.6446153819517964,0.0,train
0.9,1,0.2699035591903788,1.0,train
0.10000000000000009,0,1.7741491911939673,0.0,train
0.9,1,0.6432856392649831,1.0,train
0.7000000000000001,1,1.9117717883479068,0.0,train
0.30000000000000004,1,0.5380661365990158,1.0,train
0.9,1,0.7874545247432488,1.0,train
0.7000000000000001,1,0.07783177290330544,1.0,train
0.9,1,1.8967926760103715,0.0,train
0.7000000000000001,1,0.1513445504788331,1.0,train
0.10000000000000009,0,4.544064093580527,0.0,train
0.5,0,3.2864764040647403,0.0,train
0.30000000000000004,1,1.2667780823270938,1.0,train
0.10000000000000009,0,2.6233954723387742,0.0,train
0.5,0,1.347765573708504,0.0,train
0.9,1,2.0883529248451085,1.0,train
0.7000000000000001,0,0.826691842030882,0.0,train
0.5,0,2.5791041049182604,0.0,train
0.30000000000000004,1,0.38468129049395905,1.0,train
0.9,1,0.6123136000602658,1.0,train
0.10000000000000009,0,2.805064875730641,0.0,train
0.10000000000000009,0,5.146337610878614,0.0,train
0.9,1,3.067733022984144,1.0,train
0.5,1,1.2761072871523456,0.0,train
0.30000000000000004,0,3.0967897842076697,0.0,train
0.10000000000000009,0,2.9692532539359844,0.0,train
0.7000000000000001,1,1.01663276780647,1.0,train
0.30000000000000004,0,3.4520548836940126,0.0,train
0.9,1,0.18115650757113366,1.0,train
0.10000000000000009,0,2.092192185523029,0.0,train
0.7000000000000001,1,0.10920964402871064,1.0,train
0.5,1,0.3384529240043013,1.0,train
0.7000000000000001,1,2.095119864441151,1.0,train
0.30000000000000004,0,3.0031989130013312,0.0,train
0.10000000000000009,0,1.4200913288966395,0.0,train
0.30000000000000004,0,1.710849254708422,0.0,train
0.30000000000000004,0,3.0598182087030423,0.0,train
0.10000000000000009,0,4.967317056645753,0.0,train
0.10000000000000009,0,3.3751304957430577,0.0,train
0.10000000000000009,0,1.8954580327250738,0.0,train
0.10000000000000009,0,5.450484046774413,0.0,train
0.9,1,0.3971367639457126,0.0,train
0.10000000000000009,0,2.027274760926489,0.0,train
0.30000000000000004,0,0.9069976127438,0.0,train
0.10000000000000009,0,0.9998909323333802,0.0,train
0.5,0,0.010729453908692177,0.0,train
0.30000000000000004,1,0.2828948620539899,1.0,train
0.10000000000000009,0,3.8348006025709,0.0,train
0.5,0,5.360051435736974,0.0,train
0.9,1,0.7536898641596985,0.0,train
0.10000000000000009,0,1.3474388597071922,0.0,train
0.5,0,0.9532011506203832,0.0,train
0.5,0,2.2218515991994314,0.0,train
0.30000000000000004,0,5.386163094032183,0.0,train
0.5,1,0.01484961425662465,1.0,train
0.7000000000000001,1,1.6152434406987908,0.0,train
0.10000000000000009,0,3.9372099566898946,0.0,train
0.7000000000000001,0,3.1519692518431324,0.0,train
0.10000000000000009,0,1.9787978110108766,0.0,train
0.7000000000000001,1,0.41737616331917377,1.0,train
0.9,0,0.6011989902195618,0.0,train
0.10000000000000009,0,2.849332394950154,0.0,train
0.30000000000000004,0,3.424034180022626,0.0,train
0.7000000000000001,1,0.020068020945154776,1.0,train
0.9,1,0.062254522996831874,0.0,train
0.5,0,2.849336998932408,0.0,train
0.7000000000000001,1,0.07061827988911196,0.0,train
0.30000000000000004,0,4.1041026874110065,0.0,train
0.9,1,0.21499818922338346,1.0,train
0.10000000000000009,1,0.37089161179381225,1.0,train
0.5,0,3.2567663722149254,0.0,train
0.9,1,0.0925690377325979,1.0,train
0.10000000000000009,0,3.833602631834452,0.0,train
0.10000000000000009,1,1.1818001358294894,1.0,train
0.9,1,2.5432357438363447,0.0,train
0.7000000000000001,1,0.9659256909703826,0.0,train
0.10000000000000009,0,3.2168611789864183,0.0,train
0.7000000000000001,1,0.5296480832720681,1.0,train
0.7000000000000001,1,0.38978684893345594,1.0,train
0.10000000000000009,0,0.5484373944904517,0.0,train
0.5,1,0.5290220900123368,1.0,train
0.30000000000000004,0,0.45241940377507817,0.0,train
0.9,1,0.22041708852026207,1.0,train
0.5,1,0.971159435261728,1.0,train
0.5,0,0.6644348325553835,0.0,train
0.10000000000000009,0,2.719542480102021,0.0,train
0.5,1,1.383194397955119,0.0,train
0.7000000000000001,1,0.3338800689950266,1.0,train
0.5,0,0.7369041751073007,0.0,train
0.5,0,1.7953318561573708,0.0,train
0.9,1,0.6365399713671851,1.0,train
0.9,1,0.7363805000757608,1.0,train
0.10000000000000009,0,4.526626382653562,0.0,train
0.10000000000000009,0,3.4239854195243247,0.0,train
0.10000000000000009,0,2.198774047484809,0.0,train
0.10000000000000009,0,2.5215039939967623,0.0,train
0.30000000000000004,0,3.543179049959048,0.0,train
0.10000000000000009,0,0.9717374729977011,0.0,train
0.5,0,5.955352185487376,0.0,train
0.9,1,0.06456421986517191,0.0,train
0.9,1,1.107357676059333,1.0,train
0.10000000000000009,0,4.711961763030707,0.0,train
0.5,0,5.936946646452304,0.0,train
0.5,0,3.9864923736266906,0.0,train
0.5,1,0.030822479749227232,1.0,train
0.7000000000000001,0,2.9934419230438936,0.0,train
0.5,0,3.1990612864426256,0.0,train
0.5,1,0.2223388724925639,1.0,train
0.7000000000000001,0,3.349555864469955,0.0,train
0.5,1,0.07698498786775154,0.0,train
0.10000000000000009,0,3.515274126871626,0.0,train
0.10000000000000009,0,1.1037071602421442,0.0,train
0.5,1,1.6445356429315812,1.0,train
0.9,1,0.5187358534944595,0.0,train
0.9,1,2.3332494893712865,1.0,train
0.5,1,1.216269630484842,1.0,train
0.9,0,4.792283230817307,0.0,train
0.7000000000000001,1,0.04759449183406805,0.0,train
0.5,0,3.9126297293487435,0.0,train
0.10000000000000009,0,2.0643225509294956,0.0,train
0.9,1,0.6210846261330767,1.0,train
0.7000000000000001,1,0.5713416118406499,1.0,train
0.7000000000000001,0,0.018076692969601682,0.0,train
0.10000000000000009,1,0.39608179733470356,1.0,train
0.10000000000000009,0,1.8668850791792946,0.0,train
0.30000000000000004,1,0.333608657619275,1.0,train
0.7000000000000001,1,0.15891465880918346,1.0,train
0.7000000000000001,0,1.2235427835941286,0.0,train
0.9,0,2.7495706220072273,0.0,train
0.7000000000000001,0,1.3677245769358883,0.0,train
0.7000000000000001,0,3.2257013263191174,0.0,train
0.9,1,0.960550146027616,1.0,train
0.9,0,2.526580351615405,0.0,train
0.7000000000000001,1,1.5444482919006588,0.0,train
0.9,1,1.4428162499167894,1.0,train
0.10000000000000009,0,0.7770821916853634,0.0,train
0.30000000000000004,0,4.177098852755901,0.0,train
0.10000000000000009,0,1.1137300343336534,0.0,train
0.9,1,1.5595917197478564,1.0,train
0.7000000000000001,1,0.19535803701583995,1.0,train
0.30000000000000004,1,0.5076519240358282,1.0,train
0.9,1,1.6301239418368447,1.0,train
0.10000000000000009,0,4.819037368308612,0.0,train
0.9,1,3.923954880143413,1.0,train
0.5,1,1.3021624015500881,1.0,train
0.30000000000000004,1,1.1516545828810854,0.0,train
0.10000000000000009,0,5.729649653495556,0.0,train
0.30000000000000004,1,2.4084441731569637,1.0,train
0.30000000000000004,0,0.17594770792862557,0.0,train
0.7000000000000001,1,0.18277549545940988,1.0,train
0.9,1,0.19358044839728916,0.0,train
0.30000000000000004,0,4.079419637436221,0.0,train
0.7000000000000001,0,4.964650605604115,0.0,train
0.5,0,0.770691735050022,0.0,train
0.7000000000000001,0,2.129462393284206,0.0,train
0.30000000000000004,0,1.9306241033538334,0.0,train
0.10000000000000009,1,0.08882700749214477,1.0,train
0.7000000000000001,0,5.569051368246622,0.0,train
0.9,1,1.0460044897559404,1.0,train
0.7000000000000001,0,3.2240022144850915,0.0,train
0.10000000000000009,0,4.700452923619076,0.0,train
0.9,0,3.049093626818754,0.0,train
0.30000000000000004,0,2.8960149688921746,0.0,train
0.5,0,5.823345635262464,0.0,train
0.30000000000000004,0,2.1536834526611166,0.0,train
0.9,0,4.534419453461236,0.0,train
0.7000000000000001,0,2.946192465016967,0.0,train
0.9,1,0.4106590993467539,1.0,train
0.10000000000000009,0,4.467797006711429,0.0,train
0.5,1,0.5052845243461297,1.0,train
0.5,0,4.356825730601608,0.0,train
0.7000000000000001,1,2.1657694490690376,1.0,train
0.5,1,0.15750865906035938,1.0,train
0.5,0,3.962113810511391,0.0,train
0.7000000000000001,1,0.0009738330904121018,0.0,train
0.7000000000000001,1,2.0100310654346147,1.0,train
0.10000000000000009,0,5.202358856147654,0.0,train
0.7000000000000001,1,0.2736469246378485,1.0,train
0.5,1,0.1244107131914999,1.0,train
0.5,1,1.2776982885899544,1.0,train
0.9,1,1.6510801529378636,1.0,train
0.30000000000000004,1,0.5493678265576575,1.0,train
0.9,1,0.6056526249916191,1.0,train
0.30000000000000004,0,1.549560276115889,0.0,train
0.7000000000000001,0,2.1839580946062913,0.0,train
0.5,1,1.6169556694331677,1.0,train
0.10000000000000009,0,2.813793673477977,0.0,train
0.30000000000000004,0,4.434501628573637,0.0,train
0.9,1,0.40525660786419837,1.0,train
0.30000000000000004,0,3.0736083345221177,0.0,train
0.7000000000000001,1,0.5533368691082183,1.0,train
0.7000000000000001,1,0.10098378485989157,0.0,train
0.9,0,3.9550165610321812,0.0,train
0.5,0,1.7763129100909751,0.0,train
0.30000000000000004,0,0.9179941646373717,0.0,train
0.30000000000000004,0,2.548638687016373,0.0,train
0.7000000000000001,1,0.6118157547465258,1.0,train
0.30000000000000004,0,2.9571001163750603,0.0,train
0.9,1,0.30926703235982955,1.0,train
0.7000000000000001,0,5.79118661572978,0.0,train
0.5,1,0.5877563121197604,0.0,train
0.30000000000000004,0,0.967425351317025,0.0,train
0.7000000000000001,1,1.5280004984480124,0.0,train
0.9,0,2.2319548636856013,0.0,train
0.5,1,0.29325339659209626,0.0,train
0.10000000000000009,0,0.18680050900513345,0.0,train
0.5,0,5.349053821493961,0.0,train
0.30000000000000004,0,2.6365082713862016,0.0,train
0.7000000000000001,0,5.9002353281791695,0.0,train
0.5,1,0.752846262077974,1.0,train
0.5,0,2.959649860709426,0.0,train
0.7000000000000001,1,0.4266097512609514,1.0,train
0.7000000000000001,1,0.7011118131892808,0.0,train
0.7000000000000001,0,0.462188878038015,0.0,train
0.7000000000000001,1,1.61617714892271,1.0,train
0.5,1,1.4039548515546967,1.0,train
0.30000000000000004,0,4.100058941188368,0.0,train
0.7000000000000001,0,1.9833474193353304,0.0,train
0.5,0,3.059968375534386,0.0,train
0.10000000000000009,0,0.9188667507356763,0.0,train
0.7000000000000001,1,0.9998426638243633,1.0,train
0.5,1,3.3256597051352625,0.0,train
0.7000000000000001,0,4.806437327168636,0.0,train
0.7000000000000001,1,1.1861759835111008,1.0,train
