theta,m,t,delta,set
0.9,1,1.3070087629986271,1.0,train
0.10000000000000009,0,2.0580022440303676,0.0,train
0.9,1,0.5334208824689706,0.0,train
0.10000000000000009,0,2.2851050616341055,0.0,train
0.7000000000000001,0,4.405520829229252,0.0,train
0.30000000000000004,0,3.213813316223881,0.0,train
0.9,1,1.3815393920969228,1.0,train
0.10000000000000009,0,2.880454973058577,0.0,train
0.7000000000000001,1,1.1760452875767144,0.0,train
0.9,1,1.2993814342441063,1.0,train
0.9,1,1.0647016860285843,1.0,train
0.10000000000000009,0,2.8492040116414055,0.0,train
0.5,1,0.552627000094907,0.0,train
0.5,0,2.8545693582375606,0.0,train
0.30000000000000004,0,3.654533074382046,0.0,train
0.5,1,0.769775773620857,1.0,train
0.10000000000000009,0,4.922130954645621,0.0,train
0.30000000000000004,1,1.6277246261460667,1.0,train
0.30000000000000004,0,2.781023817794947,0.0,train
0.30000000000000004,1,0.07891917592309862,1.0,train
0.10000000000000009,0,3.266660803236138,0.0,train
0.7000000000000001,0,5.224399846281923,0.0,train
0.30000000000000004,0,1.0820212721534248,0.0,train
0.7000000000000001,0,3.319997835528789,0.0,train
0.9,0,2.0820797590112528,0.0,train
0.5,1,0.2821436915413251,0.0,train
0.30000000000000004,1,1.6456671777619014,1.0,train
0.5,1,1.7189791386395374,0.0,train
0.9,1,0.3163179594105119,0.0,train
0.10000000000000009,0,0.09793272160247746,0.0,train
0.10000000000000009,0,0.8453667293839107,0.0,train
0.30000000000000004,1,1.3441598726158328,1.0,train
0.9,1,1.4863090141408946,1.0,train
0.9,1,1.8779417771862683,1.0,train
0.9,1,1.4729114614078052,1.0,train
0.5,0,2.692300962957804,0.0,train
0.10000000000000009,0,3.6566035194958673,0.0,train
0.9,1,2.756631240956839,1.0,train
0.30000000000000004,1,0.6692617804175478,1.0,train
0.10000000000000009,0,0.038395712154186024,0.0,train
0.5,1,3.488873451661505,1.0,train
0.5,0,2.3809019055241314,0.0,train
0.30000000000000004,0,1.1813082169395845,0.0,train
0.5,1,0.38364492133802164,1.0,train
0.5,1,1.3185829678724412,1.0,train
0.5,1,0.8672321905953846,1.0,train
0.5,0,5.493807075006799,0.0,train
0.7000000000000001,1,1.7588941290444038,1.0,train
0.5,0,2.298482466967025,0.0,train
0.10000000000000009,0,3.6813186067636785,0.0,train
0.10000000000000009,0,2.171406025389957,0.0,train
0.7000000000000001,0,2.206856213080487,0.0,train
0.5,0,3.4354513079921856,0.0,train
0.30000000000000004,1,0.13026603083182772,1.0,train
0.5,1,3.196970483401235,0.0,train
0.9,1,0.8225038797508879,1.0,train
0.9,1,0.1451178827317756,1.0,train
0.7000000000000001,1,0.22971505183575508,1.0,train
0.30000000000000004,1,0.7852176747966733,1.0,train
0.30000000000000004,1,0.6463560761250973,1.0,train
0.9,0,3.417518711471505,0.0,train
0.30000000000000004,0,0.1993998642070618,0.0,train
0.5,0,4.748070239512273,0.0,train
0.30000000000000004,0,2.3367243933840025,0.0,train
0.7000000000000001,0,0.8659516845339672,0.0,train
0.30000000000000004,1,0.33574398814083073,1.0,train
0.7000000000000001,0,0.3561715497403233,0.0,train
0.5,1,0.3960359423085118,1.0,train
0.9,1,0.6711333728779098,1.0,train
0.5,1,0.581785591782521,1.0,train
0.9,1,0.4924731594492757,1.0,train
0.30000000000000004,0,1.1092302696915397,0.0,train
0.10000000000000009,0,1.9596845491622055,0.0,train
0.7000000000000001,1,0.35257110477687653,1.0,train
0.30000000000000004,0,0.33410789533226315,0.0,train
0.7000000000000001,0,1.0538334398122318,0.0,train
0.7000000000000001,0,4.409714452791965,0.0,train
0.10000000000000009,0,3.198303949595795,0.0,train
0.30000000000000004,0,1.6001146452093735,0.0,train
0.10000000000000009,0,0.4981101696479422,0.0,train
