theta,m,t,delta,set
0.30000000000000004,1,0.682052330491224,1.0,train
0.7000000000000001,1,0.33690472062792487,1.0,train
0.10000000000000009,0,3.600216606545401,0.0,train
0.9,1,1.0671337690126566,0.0,train
0.30000000000000004,0,5.841842087011921,0.0,train
0.7000000000000001,1,1.5171579745284824,1.0,train
0.5,0,5.689602538356296,0.0,train
0.7000000000000001,0,5.885025814373188,0.0,train
0.30000000000000004,1,0.615171175605389,0.0,train
0.7000000000000001,1,1.3064513011513563,0.0,train
0.10000000000000009,0,3.741336724566362,0.0,train
0.10000000000000009,0,2.1463549003535363,0.0,train
0.10000000000000009,0,0.5649825801630102,0.0,train
0.30000000000000004,1,0.13522105097123496,1.0,train
0.9,1,0.9942511045963259,1.0,train
0.9,1,1.1401839281041408,1.0,train
0.9,0,4.229568914321487,0.0,train
0.5,1,0.07171245268475697,1.0,train
0.7000000000000001,1,0.3329959829991381,1.0,train
0.10000000000000009,0,2.2620847080629565,0.0,train
0.5,1,0.4620983963287029,1.0,train
0.5,1,0.5262057349383736,1.0,train
0.30000000000000004,1,0.3777301142781575,0.0,train
0.7000000000000001,1,0.19110723457635856,1.0,train
0.30000000000000004,0,3.12010929844144,0.0,train
0.7000000000000001,1,0.08969367117057243,1.0,train
0.9,1,2.0357676395511772,1.0,train
0.10000000000000009,0,0.5111024857796751,0.0,train
0.10000000000000009,0,5.946133123062489,0.0,train
0.10000000000000009,0,1.4212272566789885,0.0,train
0.5,0,0.5500574529194306,0.0,train
0.7000000000000001,1,0.27915293373460853,1.0,train
0.10000000000000009,0,1.1432385332512784,0.0,train
0.7000000000000001,0,0.04716383871658647,0.0,train
0.7000000000000001,1,0.1284844009549089,1.0,train
0.5,1,2.419451687780666,1.0,train
0.5,0,4.092799305438369,0.0,train
0.10000000000000009,0,4.517101635217822,0.0,train
0.5,0,1.329325741726318,0.0,train
0.5,0,0.9453975960535306,0.0,train
0.10000000000000009,0,5.788446759351486,0.0,train
0.7000000000000001,1,0.7454726216844738,1.0,train
0.30000000000000004,0,0.3605347561733756,0.0,train
0.7000000000000001,0,2.1031852416299817,0.0,train
0.7000000000000001,1,0.03604935512222996,1.0,train
0.5,0,2.842883939603232,0.0,train
0.7000000000000001,1,1.3527140640655746,1.0,train
0.10000000000000009,0,1.9128769399550536,0.0,train
0.30000000000000004,0,3.8788866358286183,0.0,train
0.5,0,1.1545653598274703,0.0,train
0.7000000000000001,1,0.5268765355438864,1.0,train
0.5,0,1.5749640960661058,0.0,train
0.7000000000000001,1,3.362713648070886,1.0,train
0.9,1,2.2479876525495124,1.0,train
0.5,1,1.0344256042680184,0.0,train
0.9,1,0.18780172901473233,1.0,train
0.7000000000000001,1,0.5314993153923864,1.0,train
0.5,1,0.7124750465432932,0.0,train
0.10000000000000009,0,1.3150105984884226,0.0,train
0.7000000000000001,1,1.1696230997721735,0.0,train
0.9,1,0.5924277998823739,1.0,train
0.7000000000000001,0,4.50265828062389,0.0,train
0.30000000000000004,0,2.7439038615995983,0.0,train
0.7000000000000001,1,0.453641637802645,1.0,train
0.10000000000000009,0,1.2143150670291938,0.0,train
0.7000000000000001,1,0.35993625311598026,1.0,train
0.9,0,3.092089286389368,0.0,train
0.30000000000000004,0,2.1746557788554575,0.0,train
0.5,0,2.1893527926559835,0.0,train
0.9,1,0.13039972282812465,1.0,train
0.30000000000000004,1,0.11050640880163469,1.0,train
0.7000000000000001,1,1.1049996501935657,1.0,train
0.9,1,2.2890416962424163,1.0,train
