theta,m,t,delta,set
0.10000000000000009,0,3.405028115103745,0.0,train
0.7000000000000001,0,2.1121234898829466,0.0,train
0.10000000000000009,0,5.430479851542242,0.0,train
0.10000000000000009,0,1.8037006512291258,0.0,train
0.10000000000000009,0,0.7107347428039408,0.0,train
0.5,0,1.2366780164988436,0.0,train
0.30000000000000004,0,4.097486996152088,0.0,train
0.10000000000000009,0,1.4371626576115342,0.0,train
0.30000000000000004,0,0.5255442734618174,0.0,train
0.10000000000000009,0,1.2866705342283322,0.0,train
0.5,1,0.03862741055958509,1.0,train
0.7000000000000001,1,2.249436730661623,0.0,train
0.30000000000000004,0,0.00662496998657236,0.0,train
0.10000000000000009,0,1.203312899432355,0.0,train
0.30000000000000004,0,0.1347597039732844,0.0,train
0.5,0,0.09506751871075525,0.0,train
0.9,1,0.10941295823147347,1.0,train
0.5,1,0.40508652910289855,1.0,train
0.30000000000000004,1,0.012881604465115208,1.0,train
0.5,0,4.637834528624622,0.0,train
0.9,1,1.0817332998011047,0.0,train
0.10000000000000009,0,2.297266374349234,0.0,train
0.9,1,0.25169900941350076,1.0,train
0.30000000000000004,1,0.432192991956706,1.0,train
0.30000000000000004,0,0.13248242263069598,0.0,train
0.10000000000000009,0,5.924118860244432,0.0,train
0.9,1,0.509804444266401,1.0,train
0.9,1,0.45095688687898916,1.0,train
0.30000000000000004,0,3.8853434257166386,0.0,train
0.5,0,0.4552873022436128,0.0,train
0.7000000000000001,1,1.8852328553973725,1.0,train
0.7000000000000001,0,2.032174247196896,0.0,train
0.30000000000000004,0,0.6513617246232395,0.0,train
0.7000000000000001,1,0.09645614758979015,1.0,train
0.30000000000000004,0,0.7711384384278677,0.0,train
0.9,1,0.8309008852018589,1.0,train
0.7000000000000001,1,1.565666236826831,1.0,train
0.5,1,0.3840759316470806,1.0,train
0.7000000000000001,1,0.40850621523014813,1.0,train
0.5,1,0.5597417133686722,0.0,train
0.7000000000000001,0,2.8055473100975816,0.0,train
