theta,m,t,delta,set
0.10000000000000009,0,0.33490315263572956,0.0,train
0.7000000000000001,0,3.1396097523129325,0.0,train
0.7000000000000001,1,2.137125232694954,1.0,train
0.10000000000000009,0,4.528773211953495,0.0,train
0.9,1,1.3373120791599196,1.0,train
0.9,1,0.03325354062065608,1.0,train
0.10000000000000009,0,2.4685240688316066,0.0,train
0.30000000000000004,1,0.8356799573231467,1.0,train
0.7000000000000001,0,2.3526034270036984,0.0,train
0.7000000000000001,1,0.8290506265088613,1.0,train
0.5,0,4.592169324352645,0.0,train
0.5,0,3.5035797539677773,0.0,train
0.5,0,1.2571637921259837,0.0,train
0.9,1,0.7451443887585707,0.0,train
0.10000000000000009,1,0.3064321819567592,1.0,train
0.7000000000000001,1,2.561700802916319,1.0,train
0.10000000000000009,0,1.1281151288523878,0.0,train
0.30000000000000004,1,0.6275415813494891,0.0,train
0.30000000000000004,1,0.2972302820815575,1.0,train
0.10000000000000009,0,4.882828435614353,0.0,train
0.9,1,1.3208385860278309,1.0,train
0.5,0,3.8206453616144103,0.0,train
0.30000000000000004,1,1.996476260963671,1.0,train
0.10000000000000009,0,2.341905148460164,0.0,train
0.9,1,0.43257394606341765,1.0,train
0.5,0,5.575926779925581,0.0,train
0.10000000000000009,0,5.109715144633714,0.0,train
0.10000000000000009,0,3.0861413863080425,0.0,train
0.10000000000000009,0,3.9310306900107674,0.0,train
0.7000000000000001,0,3.391873982209044,0.0,train
0.9,1,0.07217009688109517,1.0,train
0.30000000000000004,0,3.084610753600345,0.0,train
0.10000000000000009,0,3.8228566611298933,0.0,train
0.30000000000000004,0,5.257679906875898,0.0,train
0.9,1,0.8133196670243064,1.0,train
0.10000000000000009,0,5.019725945848853,0.0,train
0.10000000000000009,0,2.4735226514089472,0.0,train
0.5,0,5.829644457649782,0.0,train
0.9,1,0.18040106983898085,1.0,train
0.7000000000000001,0,1.315396122004343,0.0,train
0.7000000000000001,1,2.2367119924368244,1.0,train
0.30000000000000004,0,0.9850129354152983,0.0,train
0.7000000000000001,0,0.43642957305038244,0.0,train
0.7000000000000001,1,0.009054401622134231,1.0,train
0.9,1,0.40713141620401627,1.0,train
0.5,1,0.370798071940942,1.0,train
0.5,0,2.0901557125457937,0.0,train
0.9,1,1.002459508848966,1.0,train
0.9,1,0.19943919950572417,1.0,train
0.30000000000000004,1,0.2985497883249233,0.0,train
0.30000000000000004,0,4.058074963352501,0.0,train
0.7000000000000001,1,0.6606124518336468,1.0,train
0.9,1,0.5701998566079285,1.0,train
0.30000000000000004,0,3.9015716366994857,0.0,train
0.7000000000000001,0,2.7527981474168293,0.0,train
0.5,0,0.8640867880831469,0.0,train
0.9,1,0.5648922122644826,0.0,train
0.10000000000000009,0,4.086477162236829,0.0,train
0.30000000000000004,0,3.7629175378892348,0.0,train
0.5,1,0.49774994491081875,1.0,train
0.30000000000000004,0,5.0685794349483295,0.0,train
0.10000000000000009,0,3.805085050129229,0.0,train
0.5,0,2.0235055938252264,0.0,train
0.9,1,0.6814020296768902,1.0,train
0.9,1,1.4715156429835923,1.0,train
0.5,0,4.73722270853842,0.0,train
0.5,1,0.6312895015321929,1.0,train
0.5,0,5.276040149008865,0.0,train
0.7000000000000001,1,0.32032208105969073,0.0,train
0.30000000000000004,0,3.1122129513122023,0.0,train
0.7000000000000001,1,1.6701839864096648,0.0,train
0.10000000000000009,0,1.1792930092514966,0.0,train
0.30000000000000004,0,0.26315573140813675,0.0,train
0.10000000000000009,0,3.969940257366863,0.0,train
0.30000000000000004,0,2.706404080574861,0.0,train
0.10000000000000009,0,3.113114547241512,0.0,train
0.30000000000000004,0,0.0663503245830821,0.0,train
0.9,1,0.3593189046287155,0.0,train
0.30000000000000004,1,0.12828667807674599,0.0,train
0.9,1,0.34610066082464425,1.0,train
0.5,0,5.020674221525049,0.0,train
0.9,1,2.061732006326135,1.0,train
0.30000000000000004,0,1.4070219756752804,0.0,train
0.5,0,2.267575465267793,0.0,train
0.30000000000000004,0,1.6837378570601758,0.0,train
0.30000000000000004,1,0.7400806362125432,1.0,train
