theta,m,t,delta,set
0.7000000000000001,1,1.311361354470051,1.0,train
0.5,0,4.452529831444753,0.0,train
0.7000000000000001,0,3.7218710770494443,0.0,train
0.7000000000000001,1,1.7151443154431212,1.0,train
0.10000000000000009,0,2.397001231856154,0.0,train
0.30000000000000004,1,1.8926256950107412,0.0,train
0.5,0,0.6199738396395211,0.0,train
0.7000000000000001,1,1.1352725511604886,1.0,train
0.7000000000000001,1,0.08691414272420808,1.0,train
0.10000000000000009,0,4.2709100357153496,0.0,train
0.9,1,0.2125925840004188,1.0,train
0.10000000000000009,0,1.1984362487434554,0.0,train
0.10000000000000009,0,4.434116318231284,0.0,train
0.30000000000000004,1,0.16589393733190175,1.0,train
0.7000000000000001,1,0.3259744418326967,1.0,train
0.5,1,0.8272513282646481,1.0,train
0.7000000000000001,0,1.0320907568731204,0.0,train
0.10000000000000009,0,0.942029056989069,0.0,train
0.30000000000000004,1,1.1192870550599585,1.0,train
0.30000000000000004,1,0.025331259685822283,1.0,train
0.7000000000000001,1,2.519433745371206,0.0,train
0.5,0,2.0940276762280075,0.0,train
0.30000000000000004,0,2.8799989803795407,0.0,train
0.9,1,1.72405044291126,1.0,train
0.10000000000000009,0,4.710285036526749,0.0,train
0.7000000000000001,1,0.10937552321588385,1.0,train
0.10000000000000009,0,5.258317033337181,0.0,train
0.9,1,0.5317668163574829,1.0,train
0.7000000000000001,0,3.2744471255660272,0.0,train
0.30000000000000004,0,5.566884598220999,0.0,train
0.7000000000000001,0,5.668427512946941,0.0,train
0.5,1,0.07852111903276218,1.0,train
0.9,1,1.8766774729783977,1.0,train
0.10000000000000009,0,0.5813346429304149,0.0,train
0.7000000000000001,0,1.1491514262484064,0.0,train
0.30000000000000004,0,1.8608443353038944,0.0,train
0.7000000000000001,0,2.323073627146722,0.0,train
0.7000000000000001,0,1.7037836429485662,0.0,train
0.9,1,0.503493290484462,0.0,train
0.30000000000000004,0,3.771209056941825,0.0,train
0.5,1,0.5860583967959716,0.0,train
0.10000000000000009,1,1.2238970940371505,1.0,train
0.5,1,0.20993285928451874,1.0,train
0.5,0,5.705524263666874,0.0,train
0.5,1,0.03872922094263331,0.0,train
0.7000000000000001,1,0.4057086294200017,1.0,train
0.5,1,0.8059565932680045,1.0,train
0.9,1,2.6150606050763296,1.0,train
0.10000000000000009,0,0.16721357968444917,0.0,train
0.7000000000000001,1,0.3935654234436832,1.0,train
0.5,1,0.25247462012187805,1.0,train
0.7000000000000001,1,0.003467212600311723,1.0,train
0.7000000000000001,1,1.7492331338184035,1.0,train
0.10000000000000009,0,1.0402387612522233,0.0,train
0.9,1,2.7817385496259277,1.0,train
0.7000000000000001,0,5.477380763204246,0.0,train
0.9,1,0.015940804561068955,1.0,train
0.10000000000000009,0,0.37664156596065057,0.0,train
0.30000000000000004,0,3.2189733157263847,0.0,train
0.5,1,0.19787590228887966,1.0,train
0.10000000000000009,0,4.54431533080181,0.0,train
0.5,1,0.5116867305854012,1.0,train
0.30000000000000004,0,4.952631969874849,0.0,train
0.7000000000000001,1,0.5933911920431734,1.0,train
0.7000000000000001,1,2.130986358718323,1.0,train
0.30000000000000004,0,2.1227239999680414,0.0,train
0.7000000000000001,1,1.139485733944708,1.0,train
0.10000000000000009,0,2.8423179031783397,0.0,train
0.5,0,4.8084829020434645,0.0,train
0.7000000000000001,1,0.10443870177983507,1.0,train
0.5,0,2.4340633035272523,0.0,train
0.7000000000000001,1,1.433700062266957,0.0,train
0.9,1,0.09290438737817586,0.0,train
0.5,0,2.2384285998583695,0.0,train
0.5,1,0.3259608396503493,1.0,train
0.5,1,0.9244828341691714,1.0,train
0.9,1,0.1740677476788202,1.0,train
0.9,1,0.755942490782381,1.0,train
0.10000000000000009,0,3.9541099856716637,0.0,train
0.30000000000000004,0,5.591256261981286,0.0,train
0.7000000000000001,1,0.15856982367823047,1.0,train
0.7000000000000001,1,1.3485431966365355,1.0,train
0.9,1,2.145335731251257,1.0,train
0.9,1,0.08140379958940894,1.0,train
0.9,1,0.8336672865170269,1.0,train
0.10000000000000009,0,1.1413864487189995,0.0,train
0.5,1,0.6014418323091465,1.0,train
0.9,1,0.17669202063545408,0.0,train
0.9,1,1.4670982406056867,1.0,train
0.5,0,3.99343235295465,0.0,train
0.30000000000000004,0,2.102477741834382,0.0,train
0.30000000000000004,1,0.14360024223368428,1.0,train
0.5,1,0.4749852198446364,1.0,train
0.10000000000000009,0,1.7678727662360338,0.0,train
0.5,1,0.1284493240233539,1.0,train
0.10000000000000009,0,3.3255538242452234,0.0,train
0.30000000000000004,0,4.272607771866494,0.0,train
0.9,1,1.7742390390743799,1.0,train
0.9,1,0.15999957509512025,1.0,train
0.10000000000000009,0,0.16458371413435047,0.0,train
0.10000000000000009,0,5.987084706660705,0.0,train
0.9,0,3.6427264695914485,0.0,train
0.30000000000000004,0,4.9995006175175245,0.0,train
0.7000000000000001,0,5.648805644057006,0.0,train
0.5,0,2.5063220462142564,0.0,train
0.7000000000000001,1,0.20688586919757096,1.0,train
0.5,0,0.0556175920431754,0.0,train
0.10000000000000009,0,4.0986122333496375,0.0,train
0.30000000000000004,0,3.611569603272085,0.0,train
0.9,1,0.37762046208287453,1.0,train
0.30000000000000004,1,1.7538657119463064,1.0,train
0.10000000000000009,1,1.3546352342487802,1.0,train
0.5,0,1.672412987178972,0.0,train
0.30000000000000004,0,2.0428371997997354,0.0,train
0.10000000000000009,0,2.6398039060307252,0.0,train
0.10000000000000009,0,2.2326142220734573,0.0,train
0.7000000000000001,0,4.69609650214862,0.0,train
0.7000000000000001,0,0.8996056911857502,0.0,train
0.5,0,0.9180025519181003,0.0,train
0.10000000000000009,0,4.271132487860785,0.0,train
0.30000000000000004,0,5.138911926596117,0.0,train
0.30000000000000004,1,0.30743025445813055,1.0,train
0.10000000000000009,0,1.7920704439696393,0.0,train
0.9,1,0.052534609650807446,1.0,train
0.10000000000000009,0,3.353426053364472,0.0,train
0.10000000000000009,0,0.45896330096704085,0.0,train
0.7000000000000001,1,0.28279863951102135,0.0,train
0.7000000000000001,1,0.9207052690020059,1.0,train
0.9,1,0.14935224195745062,1.0,train
0.5,0,2.8901636146149032,0.0,train
0.5,0,3.783969127270076,0.0,train
0.5,1,0.18263942195398478,1.0,train
0.5,0,3.195962937584431,0.0,train
0.7000000000000001,1,0.14040063392146107,1.0,train
0.30000000000000004,1,0.5309542189389705,1.0,train
0.7000000000000001,1,0.968464877876326,1.0,train
0.9,1,3.0285893377469106,1.0,train
0.30000000000000004,0,0.6977665739386056,0.0,train
0.7000000000000001,1,0.00846719092177495,1.0,train
0.5,0,3.2717611843767154,0.0,train
0.7000000000000001,0,4.516494484638879,0.0,train
0.10000000000000009,0,3.8369886142968768,0.0,train
0.10000000000000009,0,5.437513478029165,0.0,train
0.10000000000000009,0,0.38611022786474924,0.0,train
0.10000000000000009,0,1.452506681096049,0.0,train
0.10000000000000009,0,3.7516381578628653,0.0,train
0.5,1,2.4087791672853838,0.0,train
0.9,1,0.525823837050323,1.0,train
0.7000000000000001,0,2.150681238022581,0.0,train
0.10000000000000009,0,0.7847912302388409,0.0,train
0.5,0,4.615529794688296,0.0,train
0.9,1,0.5332072018891935,1.0,train
0.10000000000000009,0,2.7805215847084495,0.0,train
0.7000000000000001,1,0.013201357084779191,1.0,train
0.10000000000000009,1,0.09267170992669316,0.0,train
0.30000000000000004,1,0.26974166003400013,0.0,train
0.30000000000000004,1,0.1942779160921747,1.0,train
0.7000000000000001,1,0.41659873301433265,1.0,train
0.5,1,0.4392924445647142,1.0,train
0.9,0,3.0077933232691825,0.0,train
0.9,1,1.1259697774226605,0.0,train
0.30000000000000004,0,2.7614484805140167,0.0,train
0.30000000000000004,0,3.7438126858552603,0.0,train
0.7000000000000001,1,1.7783196276756454,0.0,train
0.5,0,1.136296891943935,0.0,train
0.5,0,3.1449392251669774,0.0,train
0.7000000000000001,0,3.400448129675201,0.0,train
0.7000000000000001,1,1.7229755508707607,1.0,train
0.30000000000000004,0,3.4234880244739934,0.0,train
0.7000000000000001,0,3.93387303531094,0.0,train
0.30000000000000004,1,0.23700720363154737,1.0,train
0.10000000000000009,0,3.8545501354823513,0.0,train
0.30000000000000004,0,3.7754691362888106,0.0,train
0.7000000000000001,1,1.1389821494763395,1.0,train
0.7000000000000001,0,4.41566369917839,0.0,train
0.9,1,0.05307016497066925,1.0,train
0.30000000000000004,1,1.9420670311109758,0.0,train
0.10000000000000009,0,2.9206002377148,0.0,train
0.30000000000000004,0,2.8848118230796898,0.0,train
0.10000000000000009,0,2.524133738858897,0.0,train
0.30000000000000004,0,0.642270488748071,0.0,train
0.30000000000000004,1,0.2140237063084732,1.0,train
0.30000000000000004,0,3.548906282527387,0.0,train
0.7000000000000001,1,0.7122993298773183,1.0,train
0.9,0,4.232001246995788,0.0,train
0.30000000000000004,0,1.9600752008926496,0.0,train
0.7000000000000001,0,4.378503954073226,0.0,train
0.7000000000000001,0,1.5074572549301462,0.0,train
0.30000000000000004,0,5.161250725022924,0.0,train
0.30000000000000004,0,2.611432491882683,0.0,train
0.10000000000000009,0,1.237214719433982,0.0,train
