theta,m,t,delta,set
0.5,0,4.255757415230999,0.0,train
0.30000000000000004,0,1.2510980164353316,0.0,train
0.7000000000000001,1,0.8616860741873016,1.0,train
0.5,0,3.451325444151906,0.0,train
0.9,1,1.4236391087208662,1.0,train
0.30000000000000004,0,4.298023183163501,0.0,train
0.5,0,4.4891734604839355,0.0,train
0.7000000000000001,1,0.007789373358920518,1.0,train
0.10000000000000009,0,5.108011341340285,0.0,train
0.30000000000000004,0,2.200546776937688,0.0,train
0.5,1,2.000125045152661,1.0,train
0.7000000000000001,1,0.2738651259443341,1.0,train
0.30000000000000004,0,1.1843418085819786,0.0,train
0.30000000000000004,1,0.454118744911825,1.0,train
0.9,1,1.0625890275330334,1.0,train
0.30000000000000004,0,3.036262216542494,0.0,train
0.7000000000000001,0,1.424512247188976,0.0,train
0.10000000000000009,0,4.4886774297010685,0.0,train
0.7000000000000001,1,0.3639911748502027,1.0,train
0.9,1,0.8041330886477523,1.0,train
0.9,1,0.06432776452040906,1.0,train
0.10000000000000009,0,1.7941344186331771,0.0,train
0.7000000000000001,1,0.3080970342019432,1.0,train
0.10000000000000009,0,0.40048668320243586,0.0,train
0.5,1,1.6763391316397143,1.0,train
0.9,1,0.6648322228402869,1.0,train
0.10000000000000009,0,2.061642765633482,0.0,train
0.5,0,2.677775668699452,0.0,train
0.7000000000000001,1,1.3215753281076252,1.0,train
0.30000000000000004,1,0.19380709803212517,1.0,train
0.10000000000000009,0,0.3330028069994422,0.0,train
0.10000000000000009,1,0.5560412247296314,1.0,train
0.7000000000000001,1,0.2940980823883789,1.0,train
0.7000000000000001,1,0.9531932438678896,1.0,train
0.10000000000000009,0,3.6798094249183135,0.0,train
0.9,1,0.32051821555655724,1.0,train
0.7000000000000001,0,2.5619386634999213,0.0,train
0.30000000000000004,0,0.5350189452732499,0.0,train
0.9,1,0.395324711150858,0.0,train
0.9,1,1.0927404942784207,0.0,train
0.5,0,4.795870154557385,0.0,train
0.30000000000000004,0,3.3028154033907624,0.0,train
0.5,0,2.9491822799121965,0.0,train
0.10000000000000009,0,1.238988274315123,0.0,train
0.10000000000000009,0,2.1974175402886997,0.0,train
0.10000000000000009,0,2.816546147663318,0.0,train
0.10000000000000009,1,0.15574129797293224,0.0,train
