theta,m,t,delta,set
0.7000000000000001,1,1.7328130376182382,1.0,train
0.10000000000000009,0,3.111002961043473,0.0,train
0.7000000000000001,0,5.974022845356238,0.0,train
0.9,1,0.052324886438088705,1.0,train
0.30000000000000004,1,0.9588762944202005,1.0,train
0.30000000000000004,0,1.809695194780696,0.0,train
0.10000000000000009,0,0.0778162906454587,0.0,train
0.5,1,1.362862371490113,1.0,train
0.30000000000000004,1,0.11466224861754425,1.0,train
0.5,0,3.263789242651719,0.0,train
0.5,0,3.440206531877302,0.0,train
0.10000000000000009,0,3.4510678770443306,0.0,train
0.10000000000000009,0,5.92867970080436,0.0,train
0.5,1,0.7176705544274993,1.0,train
0.30000000000000004,1,0.30096157115853855,1.0,train
0.30000000000000004,1,0.04364502274709295,1.0,train
0.7000000000000001,1,0.31262134180447576,1.0,train
0.30000000000000004,0,3.2995155466616004,0.0,train
0.7000000000000001,1,0.055061440816059154,1.0,train
0.5,0,1.5082620724286575,0.0,train
0.9,1,0.7808381953240509,0.0,train
0.5,0,0.789702605463402,0.0,train
0.7000000000000001,1,0.04780010953293101,1.0,train
0.10000000000000009,0,0.6768205897090684,0.0,train
0.9,1,1.7776173407425624,1.0,train
0.9,1,0.6364637468339173,1.0,train
0.30000000000000004,1,0.3719376461673728,1.0,train
0.9,1,0.9210901958389313,1.0,train
0.9,0,5.03431730271465,0.0,train
0.7000000000000001,0,1.8134900222479748,0.0,train
0.30000000000000004,1,0.35325613163641506,1.0,train
0.5,0,5.174805962777935,0.0,train
0.10000000000000009,0,3.2015036755778192,0.0,train
0.7000000000000001,1,0.5426687366211024,1.0,train
0.10000000000000009,0,5.249641892743478,0.0,train
0.9,1,0.2465797539299197,0.0,train
0.7000000000000001,0,2.6808294188545476,0.0,train
0.5,1,0.6939045013353107,1.0,train
0.30000000000000004,1,0.08918852466876619,1.0,train
0.9,1,0.25754474746847567,1.0,train
0.5,0,4.443551464925747,0.0,train
0.30000000000000004,1,0.7487826981684899,1.0,train
0.5,0,5.514611059504611,0.0,train
0.9,1,1.0966658518030874,1.0,train
0.9,1,0.7141579322708558,0.0,train
0.10000000000000009,0,5.228951283842681,0.0,train
0.9,1,0.904739946167525,1.0,train
0.5,0,5.332266730574947,0.0,train
